,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26982,26982,11440,상수동,2016-07-31,래미안밤섬리베뉴 Ⅰ,402,59.99,9,2014,65500,1091.84864144024,552,1
27018,27018,11440,상암동,2016-07-31,상암월드컵파크6단지,1689,84.53,12,2005,69700,824.5593280492133,552,1
27107,27107,11440,신공덕동,2016-07-31,펜트라우스,172,84.6,16,2011,67800,801.4184397163122,552,1
27108,27108,11440,신공덕동,2016-07-31,신공덕1차삼성래미안1아파트,155,59.76,7,2000,52000,870.1472556894244,552,1
27277,27277,11440,공덕동,2016-08-01,래미안공덕5차,469,84.87100000000001,1,2011,65000,765.8681999740783,552,1
27278,27278,11440,공덕동,2016-08-02,공덕2삼성래미안,43,59.97,3,2004,52500,875.4377188594298,552,1
27279,27279,11440,공덕동,2016-08-02,래미안공덕4차,464,59.9,8,2005,55000,918.1969949916528,552,1
27280,27280,11440,공덕동,2016-08-03,래미안공덕4차,464,59.9,2,2005,53000,884.8080133555927,552,1
27281,27281,11440,공덕동,2016-08-04,로즈빌A,111-7,84.72,1,2004,44000,519.3578847969783,552,1
27282,27282,11440,공덕동,2016-08-06,래미안공덕4차,464,83.42,3,2005,65000,779.1896427715176,552,1
27312,27312,11440,대흥동,2016-08-02,서희스타힐스,12-41,12.85,14,2014,21500,1673.1517509727628,552,1
27313,27313,11440,대흥동,2016-08-03,대흥동세양,802,84.6,17,2000,51000,602.8368794326242,552,1
27314,27314,11440,대흥동,2016-08-03,서희스타힐스,12-41,12.85,14,2014,20800,1618.6770428015564,552,1
27331,27331,11440,도화동,2016-08-01,도화동현대,357,128.26,4,1996,59000,460.00311866521133,552,1
27332,27332,11440,도화동,2016-08-02,현대홈타운,353,84.95,11,2000,53250,626.8393172454385,552,1
27333,27333,11440,도화동,2016-08-02,우성,82,141.515,11,1991,59000,416.9169346005724,552,1
27334,27334,11440,도화동,2016-08-03,도화동현대,357,68.22,3,1996,44500,652.3013778950454,552,1
27335,27335,11440,도화동,2016-08-03,현대홈타운,353,84.95,2,2000,46700,549.7351383166568,552,1
27336,27336,11440,도화동,2016-08-05,우성,82,128.315,7,1991,65000,506.5658730467989,552,1
27337,27337,11440,도화동,2016-08-06,우성,82,79.97,13,1991,55000,687.757909215956,552,1
27338,27338,11440,도화동,2016-08-06,우성,82,128.315,11,1991,68000,529.9458364181896,552,1
27339,27339,11440,도화동,2016-08-06,도화동현대,357,68.22,6,1996,44700,655.2330694810906,552,1
27340,27340,11440,도화동,2016-08-06,우성,82,128.315,5,1991,64000,498.77255192300197,552,1
27341,27341,11440,도화동,2016-08-06,마포아크로타워,563,116.52,11,2007,65000,557.8441469275662,552,1
27377,27377,11440,망원동,2016-08-01,영화블렌하임,517,103.86,10,2009,58300,561.3325630656653,552,1
27378,27378,11440,망원동,2016-08-01,대림1,496,114.81,3,2002,60500,526.9575820921523,552,1
27379,27379,11440,망원동,2016-08-03,대상4,492,114.24,5,2000,50000,437.67507002801125,552,1
27380,27380,11440,망원동,2016-08-06,대림2,497,84.97,3,2002,52000,611.9806990702601,552,1
27381,27381,11440,망원동,2016-08-06,시티,504,79.792,3,2004,37000,463.70563465009025,552,1
27405,27405,11440,상수동,2016-08-03,래미안밤섬리베뉴 Ⅱ,398,84.92,20,2014,85000,1000.9420631182289,552,1
27406,27406,11440,상수동,2016-08-05,래미안밤섬리베뉴 Ⅰ,402,84.99,6,2014,82500,970.7024355806566,552,1
27407,27407,11440,상수동,2016-08-06,래미안밤섬리베뉴 Ⅰ,402,84.99,15,2014,84500,994.2346158371573,552,1
27408,27408,11440,상수동,2016-08-06,밤섬리버베르빌,395,174.31900000000002,15,2004,136000,780.178867478588,552,1
27416,27416,11440,상암동,2016-08-01,휴먼시아1단지,1630,84.91,8,2009,68000,800.847956659993,552,1
27417,27417,11440,상암동,2016-08-01,상암월드컵파크4단지,1655,84.66,23,2006,74800,883.5341365461848,552,1
27418,27418,11440,상암동,2016-08-02,상암월드컵파크7단지,1660,84.9,10,2005,63250,744.9941107184923,552,1
27419,27419,11440,상암동,2016-08-02,상암월드컵파크4단지,1655,84.76,3,2006,70250,828.8107597923548,552,1
27420,27420,11440,상암동,2016-08-02,상암월드컵파크6단지,1689,84.53,7,2005,71250,842.8960132497338,552,1
27421,27421,11440,상암동,2016-08-02,상암월드컵파크7단지,1660,84.9,13,2005,63500,747.9387514723203,552,1
27422,27422,11440,상암동,2016-08-04,상암월드컵파크12단지,1743,84.89,2,2010,58000,683.2371304040523,552,1
27423,27423,11440,상암동,2016-08-05,휴먼시아2단지,1618,74.6,7,2009,59500,797.5871313672923,552,1
27467,27467,11440,서교동,2016-08-02,메세나폴리스,490,122.867,35,2012,141409,1150.9111478265115,552,1
27468,27468,11440,서교동,2016-08-02,메세나폴리스,490,148.981,24,2012,154250,1035.3669259838503,552,1
27469,27469,11440,서교동,2016-08-04,대우미래사랑,487,68.03,4,2005,41600,611.494928707923,552,1
27470,27470,11440,서교동,2016-08-06,메세나폴리스,490,142.034,5,2012,123823,871.7842206795557,552,1
27480,27480,11440,성산동,2016-08-03,성산시영(유원),446,59.43,11,1986,53150,894.3294632340569,552,1
27481,27481,11440,성산동,2016-08-04,월드컵아이파크(667),667,84.7,3,2009,50000,590.318772136954,552,1
27482,27482,11440,성산동,2016-08-05,성산시영(유원),446,59.43,7,1986,51800,871.6136631330978,552,1
27483,27483,11440,성산동,2016-08-06,성산시영(대우),446,50.03,1,1986,42000,839.4963022186688,552,1
27509,27509,11440,신공덕동,2016-08-01,신공덕래미안2차,159,59.48,12,2000,43950,738.9038332212509,552,1
27510,27510,11440,신공덕동,2016-08-04,신공덕아이파크,174,114.97,15,2013,82000,713.2295381403844,552,1
27511,27511,11440,신공덕동,2016-08-04,펜트라우스,172,103.04,6,2011,80000,776.3975155279503,552,1
27512,27512,11440,신공덕동,2016-08-05,신공덕아이파크,174,84.96,12,2013,75000,882.768361581921,552,1
27548,27548,11440,신수동,2016-08-02,신촌삼익,450,59.97,10,1997,45000,750.3751875937969,552,1
27549,27549,11440,신수동,2016-08-04,현대,445-5,84.47,11,1996,53000,627.4416952764295,552,1
27550,27550,11440,신수동,2016-08-05,세양청마루,451,82.86,12,2003,51000,615.496017378711,552,1
27551,27551,11440,신수동,2016-08-06,대원칸타빌,453,84.986,18,2004,59500,700.1153131103946,552,1
27572,27572,11440,아현동,2016-08-01,마포래미안푸르지오3단지,777,59.9656,12,2014,64300,1072.281441359713,552,1
27573,27573,11440,아현동,2016-08-01,마포래미안푸르지오2단지,777,84.3884,22,2014,86800,1028.5773874134359,552,1
27574,27574,11440,아현동,2016-08-02,마포래미안푸르지오2단지,777,114.588,20,2014,97000,846.5109784619682,552,1
27575,27575,11440,아현동,2016-08-02,마포래미안푸르지오4단지,777,59.9656,6,2014,69000,1150.6597115679656,552,1
27576,27576,11440,아현동,2016-08-05,마포래미안푸르지오4단지,777,84.5978,14,2014,82000,969.2923456638351,552,1
27577,27577,11440,아현동,2016-08-06,마포래미안푸르지오1단지,777,59.9656,14,2014,67000,1117.3072561601984,552,1
27578,27578,11440,아현동,2016-08-06,마포래미안푸르지오3단지,777,84.5978,17,2014,78000,922.0097922168188,552,1
27579,27579,11440,아현동,2016-08-06,마포래미안푸르지오3단지,777,59.9796,12,2014,68000,1133.7187977245596,552,1
27580,27580,11440,아현동,2016-08-06,마포래미안푸르지오4단지,777,84.8919,18,2014,85000,1001.2733841509024,552,1
27619,27619,11440,연남동,2016-08-04,서암,250-8,110.91,6,2004,49600,447.2094491028762,552,1
27624,27624,11440,염리동,2016-08-05,상록,515-1,58.71,2,1997,34800,592.7439959121103,552,1
27631,27631,11440,용강동,2016-08-05,대림2차,501,84.88,4,2004,63000,742.2243166823752,552,1
27645,27645,11440,중동,2016-08-03,DMC마포청구아파트,390,84.9,8,1994,49500,583.0388692579505,552,1
27646,27646,11440,중동,2016-08-05,DMC마포청구아파트,390,84.6,8,1994,49300,582.74231678487,552,1
27658,27658,11440,창전동,2016-08-03,신촌금호,438,59.21,3,2001,43750,738.8954568485053,552,1
27659,27659,11440,창전동,2016-08-06,서강예가,444,59.983000000000004,10,2007,58250,971.1084807362085,552,1
27681,27681,11440,토정동,2016-08-04,한강삼성,138,59.97,25,1997,51500,858.7627146906786,552,1
27697,27697,11440,현석동,2016-08-03,밤섬힐스테이트,220,59.4,11,1999,49500,833.3333333333334,552,1
