,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31853,31853,11530,개봉동,2015-03-01,한마을,476,59.57,16,1999,30800,517.0387779083431,478,1
31854,31854,11530,개봉동,2015-03-01,개봉동현대아이파크,489,59.99,15,2006,35000,583.4305717619603,478,1
31855,31855,11530,개봉동,2015-03-01,림괄,199-4,55.65,4,1988,19800,355.79514824797843,478,1
31856,31856,11530,개봉동,2015-03-01,동도센트리움(70-12),Dec-70,83.052,10,2002,27300,328.70972402831956,478,1
31857,31857,11530,개봉동,2015-03-02,삼호,471,59.86,8,1996,26800,447.71132642833277,478,1
31858,31858,11530,개봉동,2015-03-02,현대홈타운,480,59.49,25,2001,26750,449.65540426962514,478,1
31859,31859,11530,개봉동,2015-03-02,신개봉삼환,170-30,84.99,1,2001,29000,341.2166137192611,478,1
31860,31860,11530,개봉동,2015-03-02,삼호,471,84.88,24,1996,28600,336.9462770970782,478,1
31861,31861,11530,개봉동,2015-03-02,한마을,476,84.57,16,1999,39000,461.1564384533523,478,1
31862,31862,11530,개봉동,2015-03-03,두산,472,84.96,23,1997,28900,340.1600753295669,478,1
31863,31863,11530,개봉동,2015-03-03,개봉동현대아이파크,489,117.74,9,2006,56300,478.1722439272975,478,1
31864,31864,11530,개봉동,2015-03-03,한마을,476,59.57,24,1999,31200,523.7535672318281,478,1
31865,31865,11530,개봉동,2015-03-03,거성,270-80,58.23,3,1988,16900,290.2284046024386,478,1
31866,31866,11530,개봉동,2015-03-03,현대,481,59.94,10,2001,35900,598.9322655989323,478,1
31867,31867,11530,개봉동,2015-03-04,한진,478,59.95,14,2000,26000,433.6947456213511,478,1
31868,31868,11530,개봉동,2015-03-04,신개봉삼환,170-30,74.1,1,2001,27000,364.37246963562757,478,1
31869,31869,11530,개봉동,2015-03-04,신양지(가동),318-36,65.53,4,2004,20000,305.2037234854265,478,1
31870,31870,11530,개봉동,2015-03-04,신개봉삼환,170-30,84.99,4,2001,27000,317.68443346276035,478,1
31871,31871,11530,개봉동,2015-03-04,한진,478,59.95,24,2000,23900,398.66555462885736,478,1
31872,31872,11530,개봉동,2015-03-04,현대홈타운,480,59.49,7,2001,27300,458.9006555723651,478,1
31873,31873,11530,개봉동,2015-03-04,두산,472,59.69,11,1997,21880,366.5605629083599,478,1
31874,31874,11530,개봉동,2015-03-04,현대,481,114.99,20,2001,44800,389.59909557352813,478,1
31875,31875,11530,개봉동,2015-03-05,현대홈타운,480,59.49,23,2001,27500,462.2625651369978,478,1
31876,31876,11530,개봉동,2015-03-05,현대홈타운,480,115.0,16,2001,43800,380.8695652173913,478,1
31877,31877,11530,개봉동,2015-03-05,영화아이닉스,488,84.98,4,2005,31750,373.6173217227583,478,1
31878,31878,11530,개봉동,2015-03-05,현대,481,59.94,5,2001,33000,550.5505505505506,478,1
31879,31879,11530,개봉동,2015-03-05,현대,481,84.99,24,2001,42900,504.7652665019414,478,1
31880,31880,11530,개봉동,2015-03-06,현대,481,84.99,14,2001,38300,450.6412519119897,478,1
31881,31881,11530,개봉동,2015-03-06,현대홈타운,480,84.915,11,2001,39600,466.34870164281926,478,1
31882,31882,11530,개봉동,2015-03-06,한진,478,59.95,20,2000,25950,432.86071726438695,478,1
31883,31883,11530,개봉동,2015-03-07,현대,481,114.99,1,2001,41000,356.552743716845,478,1
31884,31884,11530,개봉동,2015-03-07,삼호,471,84.88,7,1996,28400,334.5900094250707,478,1
31885,31885,11530,개봉동,2015-03-07,상우,473,84.06,17,1997,27800,330.71615512729,478,1
31886,31886,11530,개봉동,2015-03-07,현대홈타운,480,115.0,15,2001,42900,373.04347826086956,478,1
31887,31887,11530,개봉동,2015-03-07,영화,475,84.96,10,1998,35200,414.3126177024482,478,1
31888,31888,11530,개봉동,2015-03-07,한마을,476,149.97,4,1999,50000,333.40001333600054,478,1
31889,31889,11530,개봉동,2015-03-07,한마을,476,84.57,12,1999,38500,455.24417642189906,478,1
31890,31890,11530,개봉동,2015-03-07,한마을,476,59.57,19,1999,31000,520.3961725700856,478,1
31891,31891,11530,개봉동,2015-03-07,한마을,476,84.57,23,1999,41000,484.80548657916523,478,1
31892,31892,11530,개봉동,2015-03-07,삼환,470,84.945,2,1995,29500,347.28353640590973,478,1
31893,31893,11530,개봉동,2015-03-07,현대,481,114.99,2,2001,45800,398.29550395686584,478,1
