,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8923,8923,11440,공덕동,2009-07-05,두영이지안,468,84.7,9,2008,43000,507.67414403778037,183,1
8924,8924,11440,공덕동,2009-07-06,공덕2삼성래미안,43,59.97,5,2004,41700,695.3476738369185,183,1
8925,8925,11440,공덕동,2009-07-06,래미안공덕4차,464,59.9,5,2005,44000,734.5575959933223,183,1
8926,8926,11440,공덕동,2009-07-06,공덕3삼성래미안,457,59.97,12,2004,49000,817.075204268801,183,1
8927,8927,11440,공덕동,2009-07-06,공덕3삼성래미안,457,59.97,17,2004,50000,833.7502084375521,183,1
8928,8928,11440,공덕동,2009-07-06,래미안공덕4차,464,59.9,3,2005,46500,776.2938230383974,183,1
8929,8929,11440,공덕동,2009-07-07,공덕2삼성래미안,43,59.97,13,2004,42000,700.3501750875438,183,1
8930,8930,11440,공덕동,2009-07-08,공덕3삼성래미안,457,84.98,17,2004,72700,855.495410684867,183,1
8931,8931,11440,공덕동,2009-07-08,공덕3삼성래미안,457,59.97,16,2004,50000,833.7502084375521,183,1
8932,8932,11440,공덕동,2009-07-09,공덕3삼성래미안,457,59.97,6,2004,47000,783.725195931299,183,1
8933,8933,11440,공덕동,2009-07-10,공덕3삼성래미안,457,84.98,11,2004,71500,841.3744410449517,183,1
8934,8934,11440,공덕동,2009-07-10,래미안공덕4차,464,59.9,1,2005,40750,680.3005008347245,183,1
8935,8935,11440,공덕동,2009-07-10,공덕3삼성래미안,457,84.98,18,2004,68900,810.7790068251353,183,1
8936,8936,11440,공덕동,2009-07-11,공덕1삼성래미안,371,114.88,13,1999,74000,644.150417827298,183,1
8937,8937,11440,공덕동,2009-07-11,공덕3삼성래미안,457,59.97,9,2004,49000,817.075204268801,183,1
8968,8968,11440,노고산동,2009-07-07,현대벤처빌,107-36,36.0,13,2002,15000,416.6666666666667,183,1
8969,8969,11440,노고산동,2009-07-07,현대벤처빌,107-36,41.58,8,2002,19000,456.95045695045695,183,1
8970,8970,11440,노고산동,2009-07-11,신촌포스빌,01월 03일,32.34,12,2004,18500,572.0470006184291,183,1
8972,8972,11440,대흥동,2009-07-05,마포태영,660,59.4,16,1999,35700,601.010101010101,183,1
8973,8973,11440,대흥동,2009-07-06,마포태영,660,59.4,10,1999,34800,585.8585858585859,183,1
8974,8974,11440,대흥동,2009-07-07,대흥동세양,802,60.0,8,2000,31000,516.6666666666666,183,1
8975,8975,11440,대흥동,2009-07-09,마포태영,660,59.4,23,1999,38000,639.7306397306397,183,1
8976,8976,11440,대흥동,2009-07-10,마포태영,660,84.77,11,1999,54500,642.9161259879675,183,1
8987,8987,11440,도화동,2009-07-06,정우상가맨션,536,125.88,7,1983,45700,363.0441690498888,183,1
8988,8988,11440,도화동,2009-07-10,우성,82,128.315,3,1991,62000,483.1859096754082,183,1
8989,8989,11440,도화동,2009-07-11,도화현대,547,59.4,5,1998,33000,555.5555555555555,183,1
8990,8990,11440,도화동,2009-07-11,현대홈타운,353,84.95,16,2000,49000,576.8098881695115,183,1
9006,9006,11440,마포동,2009-07-08,마포쌍용황금아파트,253,114.84,5,2000,61000,531.1738070358759,183,1
9011,9011,11440,망원동,2009-07-05,천우,436-6,68.68,2,2002,27400,398.9516598718695,183,1
9012,9012,11440,망원동,2009-07-06,한강2차대주피오레,499,84.97,11,2003,58000,682.5938566552901,183,1
9013,9013,11440,망원동,2009-07-08,휴먼빌,509,59.955,15,2004,36000,600.450337753315,183,1
9014,9014,11440,망원동,2009-07-10,대림1,496,84.96,7,2002,48750,573.7994350282486,183,1
9015,9015,11440,망원동,2009-07-11,망원동동원데쟈뷰,516,84.85,7,2008,37500,441.95639363582796,183,1
9028,9028,11440,상수동,2009-07-05,두산위브,396,84.79,7,2004,57000,672.2490859771199,183,1
9029,9029,11440,상수동,2009-07-06,두산위브,396,84.79,2,2004,53000,625.0737115225852,183,1
9035,9035,11440,상암동,2009-07-05,상암월드컵파크4단지,1655,84.89,14,2006,77000,907.0561903640005,183,1
9036,9036,11440,상암동,2009-07-06,상암월드컵파크2단지,1637,59.92,15,2003,48500,809.4125500667557,183,1
9037,9037,11440,상암동,2009-07-07,상암월드컵파크3단지,1643,84.84,2,2003,67000,789.7218293257897,183,1
9038,9038,11440,상암동,2009-07-08,상암월드컵파크7단지,1660,84.9,10,2005,72000,848.0565371024734,183,1
9039,9039,11440,상암동,2009-07-08,상암월드컵파크7단지,1660,84.9,10,2005,70000,824.4994110718492,183,1
9040,9040,11440,상암동,2009-07-09,상암월드컵파크7단지,1660,84.9,3,2005,72000,848.0565371024734,183,1
9041,9041,11440,상암동,2009-07-09,상암월드컵파크7단지,1660,84.74,9,2005,77000,908.6617890016522,183,1
9042,9042,11440,상암동,2009-07-10,상암월드컵파크6단지,1689,104.32,14,2005,105000,1006.5184049079755,183,1
9043,9043,11440,상암동,2009-07-11,상암월드컵파크5단지,1658,84.67,4,2005,74200,876.3434510452345,183,1
9044,9044,11440,상암동,2009-07-11,상암월드컵파크6단지,1689,84.53,8,2005,76000,899.089080799716,183,1
9063,9063,11440,서교동,2009-07-09,대우미래사랑,487,29.35,11,2005,13500,459.96592844974447,183,1
9078,9078,11440,성산동,2009-07-06,성산동성,597,60.0,7,1999,28000,466.6666666666667,183,1
9079,9079,11440,성산동,2009-07-06,성산시영(대우),446,50.03,3,1986,42000,839.4963022186688,183,1
9080,9080,11440,성산동,2009-07-06,성산시영(선경),446,50.54,1,1986,41000,811.238622872972,183,1
9081,9081,11440,성산동,2009-07-08,성산2차e-편한세상,604,59.76,11,2005,34500,577.3092369477912,183,1
9082,9082,11440,성산동,2009-07-08,성산시영(유원),446,59.43,6,1986,50000,841.3259296651523,183,1
9083,9083,11440,성산동,2009-07-09,성산2차e-편한세상,604,84.95,13,2005,47000,553.2666274278987,183,1
