,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1021,1021,11305,미아동,2006-08-27,에스케이북한산시티,1353,59.98,3,2004,16700,278.4261420473491,34,1
1022,1022,11305,미아동,2006-08-27,에스케이북한산시티,1353,59.98,22,2004,17800,296.76558852950984,34,1
1023,1023,11305,미아동,2006-08-27,에스케이북한산시티,1353,84.76,9,2004,25700,303.2090608777725,34,1
1024,1024,11305,미아동,2006-08-27,벽산라이브파크,1354,60.0,2,2004,16400,273.3333333333333,34,1
1025,1025,11305,미아동,2006-08-28,에스케이북한산시티,1353,59.98,23,2004,20000,333.4444814938313,34,1
1026,1026,11305,미아동,2006-08-28,벽산라이브파크,1354,84.89,10,2004,25200,296.8547532100365,34,1
1027,1027,11305,미아동,2006-08-28,벽산라이브파크,1354,84.89,12,2004,24900,293.32076805277416,34,1
1028,1028,11305,미아동,2006-08-28,삼각산아이원,1357,84.705,13,2003,28800,340.0035417035594,34,1
1029,1029,11305,미아동,2006-08-28,삼각산아이원,1357,84.705,10,2003,25500,301.0448025500266,34,1
1030,1030,11305,미아동,2006-08-28,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,26500,312.2312160522192,34,1
1031,1031,11305,미아동,2006-08-29,에스케이북한산시티,1353,114.85,9,2004,36000,313.4523291249456,34,1
1032,1032,11305,미아동,2006-08-29,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,38250,332.8344442317398,34,1
1033,1033,11305,미아동,2006-08-29,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,27500,324.0135260919256,34,1
1034,1034,11305,미아동,2006-08-29,삼각산아이원,1357,84.705,8,2003,27850,328.7881470987545,34,1
1035,1035,11305,미아동,2006-08-29,에스케이북한산시티,1353,59.98,12,2004,18300,305.10170056685564,34,1
1036,1036,11305,미아동,2006-08-30,현대(190-2),190-2,84.91,4,1992,21500,253.2092804145566,34,1
1037,1037,11305,미아동,2006-08-30,에스케이북한산시티,1353,59.98,25,2004,18500,308.43614538179395,34,1
1038,1038,11305,미아동,2006-08-30,미아신구,1352,59.415,4,2000,13500,227.21534965917698,34,1
1039,1039,11305,미아동,2006-08-30,에스케이북한산시티,1353,59.98,18,2004,18950,315.93864621540513,34,1
1040,1040,11305,미아동,2006-08-31,에스케이북한산시티,1353,84.76,16,2004,27500,324.4454931571496,34,1
1041,1041,11305,미아동,2006-08-31,벽산라이브파크,1354,60.0,20,2004,18250,304.1666666666667,34,1
1042,1042,11305,미아동,2006-08-31,미아신구,1352,84.9,2,2000,17700,208.4805653710247,34,1
1095,1095,11305,번동,2006-08-27,주공1단지,242,41.3,6,1991,7950,192.49394673123487,34,1
1096,1096,11305,번동,2006-08-29,번동솔그린,136,59.82,12,1999,13000,217.31862253426948,34,1
1097,1097,11305,번동,2006-08-29,주공4단지,234,49.94,1,1991,10370,207.6491790148178,34,1
1098,1098,11305,번동,2006-08-29,해모로아파트,139,59.94,17,2003,15200,253.58692025358692,34,1
1099,1099,11305,번동,2006-08-30,주공4단지,234,41.3,2,1991,7000,169.49152542372883,34,1
1100,1100,11305,번동,2006-08-31,주공1단지,242,41.3,7,1991,7400,179.1767554479419,34,1
1117,1117,11305,수유동,2006-08-28,수유벽산1차,205,84.92,2,1993,20800,244.93641073951954,34,1
1118,1118,11305,수유동,2006-08-29,수유벽산1차,205,122.58,13,1993,31000,252.89606787404145,34,1
1119,1119,11305,수유동,2006-08-30,수유벽산1차,205,63.78,7,1993,15400,241.4550015678896,34,1
1120,1120,11305,수유동,2006-08-30,수유벽산1차,205,84.95,7,1993,21800,256.62154208357856,34,1
1121,1121,11305,수유동,2006-08-30,수유벽산1차,205,122.58,9,1993,27000,220.26431718061676,34,1
1122,1122,11305,수유동,2006-08-30,래미안수유,730,59.88,14,2001,17500,292.251169004676,34,1
1123,1123,11305,수유동,2006-08-31,래미안수유,730,84.993,15,2001,25000,294.14187050698297,34,1
1130,1130,11305,우이동,2006-08-30,성원상떼빌,1,71.78,13,1990,14000,195.04040122596822,34,1
1131,1131,11305,우이동,2006-08-31,대우,342,84.93,3,2000,25000,294.3600612268927,34,1
1132,1132,11305,미아동,2006-09-02,에스케이북한산시티,1353,114.85,5,2004,38800,337.8319547235525,34,1
1133,1133,11305,미아동,2006-09-02,미아한일유앤아이,1355,111.296,15,2002,33500,300.9991374353076,34,1
1134,1134,11305,미아동,2006-09-02,미아동부센트레빌,474,84.93,6,2006,33200,390.91016130931354,34,1
1135,1135,11305,미아동,2006-09-02,에스케이북한산시티,1353,59.98,9,2004,17900,298.432810936979,34,1
1136,1136,11305,미아동,2006-09-02,에스케이북한산시티,1353,59.98,18,2004,17600,293.43114371457153,34,1
1137,1137,11305,미아동,2006-09-02,에스케이북한산시티,1353,84.76,4,2004,25400,299.66965549787636,34,1
1138,1138,11305,미아동,2006-09-02,에스케이북한산시티,1353,114.85,13,2004,36700,319.54723552459734,34,1
1139,1139,11305,미아동,2006-09-02,벽산라이브파크,1354,84.89,3,2004,23000,270.9388620567794,34,1
1372,1372,11305,번동,2006-09-01,주공1단지,242,41.3,4,1991,7300,176.75544794188863,34,1
1373,1373,11305,번동,2006-09-02,주공1단지,242,49.94,13,1991,10000,200.24028834601523,34,1
1471,1471,11305,수유동,2006-09-01,수유벽산1차,205,63.78,4,1993,15000,235.18344308560677,34,1
1472,1472,11305,수유동,2006-09-01,부강쉐르빌,281-51,56.84,1,2002,11000,193.52568613652357,34,1
1473,1473,11305,수유동,2006-09-01,청솔,178-1,41.79,1,2002,6900,165.11127063890882,34,1
1474,1474,11305,수유동,2006-09-01,수유벽산1차,205,63.78,1,1993,13000,203.82565067419253,34,1
1521,1521,11305,우이동,2006-09-01,성원상떼빌,1,84.98,1,1990,14400,169.45163567898328,34,1
