,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13212,13212,11500,가양동,2008-06-02,가양우성,03월 14일,84.87,14,1990,47500,559.6795098385766,126,1
13213,13213,11500,가양동,2008-06-03,가양2단지(성지),1461,49.56,9,1992,31800,641.6464891041162,126,1
13214,13214,11500,가양동,2008-06-04,가양6단지,1485,49.5,14,1992,30500,616.1616161616162,126,1
13215,13215,11500,가양동,2008-06-04,한강타운,1460,84.99,5,1993,50200,590.6577244381692,126,1
13216,13216,11500,가양동,2008-06-04,강변,1475,39.6,8,1992,23800,601.010101010101,126,1
13217,13217,11500,가양동,2008-06-06,한보구암마을,1495,84.39,14,1999,45300,536.7934589406327,126,1
13218,13218,11500,가양동,2008-06-06,강변,1475,39.6,2,1992,20900,527.7777777777777,126,1
13219,13219,11500,가양동,2008-06-07,빛고을우방,448-9,59.97,6,1999,30000,500.25012506253125,126,1
13257,13257,11500,내발산동,2008-06-01,태승훼미리2,685,101.82,4,2004,34000,333.9226085248478,126,1
13258,13258,11500,내발산동,2008-06-02,수산오성,721-3,84.98,5,2002,29500,347.1405036479171,126,1
13259,13259,11500,내발산동,2008-06-02,우장산태승훼미리,671-28,76.87,6,2002,27750,360.9990893716664,126,1
13260,13260,11500,내발산동,2008-06-02,마곡수명산파크6단지,759,84.68,6,2007,30000,354.2749173358526,126,1
13261,13261,11500,내발산동,2008-06-02,마곡수명산파크6단지,759,84.53,1,2007,30000,354.9035845262037,126,1
13262,13262,11500,내발산동,2008-06-02,그린씨티,716-16,84.57700000000001,4,2004,29000,342.882816841458,126,1
13263,13263,11500,내발산동,2008-06-02,보람,686-1,84.03,7,2001,31000,368.91586338212545,126,1
13264,13264,11500,내발산동,2008-06-02,다울,675-10,73.14,7,2004,18000,246.1033634126333,126,1
13265,13265,11500,내발산동,2008-06-03,새신아,673-6,76.44,2,1996,25500,333.59497645211934,126,1
13266,13266,11500,내발산동,2008-06-03,마곡수명산파크4단지,753,84.96,5,2008,29300,344.86817325800376,126,1
13267,13267,11500,내발산동,2008-06-03,마곡수명산파크6단지,759,84.82,13,2007,31314,369.1817967460505,126,1
13268,13268,11500,내발산동,2008-06-03,예스빌,687-2,84.4,1,2003,23000,272.5118483412322,126,1
13269,13269,11500,내발산동,2008-06-03,보람,686-1,84.03,6,2001,34000,404.61739854813754,126,1
13270,13270,11500,내발산동,2008-06-04,한서1차,716-5,84.96,9,2001,28000,329.5668549905838,126,1
13271,13271,11500,내발산동,2008-06-04,마곡수명산파크6단지,759,84.53,8,2007,30700,363.1846681651485,126,1
13272,13272,11500,내발산동,2008-06-05,청솔파인힐(736-0),736,84.64,8,2005,30200,356.8052930056711,126,1
13273,13273,11500,내발산동,2008-06-05,마곡수명산파크1단지,742,84.68,9,2007,31000,366.08408124704766,126,1
13274,13274,11500,내발산동,2008-06-05,신세계(697-5),697-5,84.7,3,2001,23000,271.5466351829988,126,1
13275,13275,11500,내발산동,2008-06-05,천우캐슬,702-7,97.97,2,2003,33000,336.83780749208944,126,1
13276,13276,11500,내발산동,2008-06-06,우장산힐스테이트,657,84.98,12,2005,67800,797.834784655213,126,1
13277,13277,11500,내발산동,2008-06-06,청솔수(711-6),711-6,84.92,2,2007,32300,380.357983984927,126,1
13278,13278,11500,내발산동,2008-06-07,이너스 101동,688-5,84.75,2,2003,25500,300.88495575221236,126,1
13279,13279,11500,내발산동,2008-06-07,강성레스빌,717-20,59.098,1,2005,20300,343.49724186943723,126,1
13333,13333,11500,등촌동,2008-06-01,등촌동아이파크,715,84.7556,7,2004,54000,637.1260424089971,126,1
13334,13334,11500,등촌동,2008-06-02,주공3,688,37.67,6,1995,23300,618.5293336872843,126,1
13335,13335,11500,등촌동,2008-06-02,주공5,695,58.14,13,1995,32000,550.3955968352253,126,1
13336,13336,11500,등촌동,2008-06-03,주공5,695,37.67,11,1995,24000,637.111760021237,126,1
13337,13337,11500,등촌동,2008-06-03,대림,694,123.72,17,1995,71000,573.8764953119949,126,1
13338,13338,11500,등촌동,2008-06-03,한사랑2삼성,634-2,84.96,3,1999,40000,470.8097928436912,126,1
13339,13339,11500,등촌동,2008-06-04,주공3,688,58.14,12,1995,35000,601.9951840385277,126,1
13340,13340,11500,등촌동,2008-06-04,주공5,695,58.14,4,1995,32000,550.3955968352253,126,1
13341,13341,11500,등촌동,2008-06-04,삼성한사랑1,632-4,84.99,18,1997,45500,535.3571008353924,126,1
13342,13342,11500,등촌동,2008-06-05,신세계,515-41,84.95,2,2001,28000,329.60565038257795,126,1
13343,13343,11500,등촌동,2008-06-05,부영,691-3,80.64,2,1994,46200,572.9166666666666,126,1
13344,13344,11500,등촌동,2008-06-06,주공3,688,58.14,8,1995,33000,567.5954592363261,126,1
13345,13345,11500,등촌동,2008-06-06,코오롱하늘채,714,59.95,5,2003,32500,542.1184320266889,126,1
13346,13346,11500,등촌동,2008-06-06,대림,694,123.72,12,1995,71700,579.5344325897187,126,1
13347,13347,11500,등촌동,2008-06-06,월드메르디앙,711,59.79,8,2002,29000,485.03094162903494,126,1
13348,13348,11500,등촌동,2008-06-07,한사랑2삼성,634-2,84.96,7,1999,45000,529.6610169491526,126,1
13349,13349,11500,등촌동,2008-06-07,주공10,702,37.67,9,1995,22800,605.2561720201752,126,1
13350,13350,11500,등촌동,2008-06-07,주공10,702,58.14,4,1995,31000,533.1957344341246,126,1
13351,13351,11500,등촌동,2008-06-07,부영,691-3,80.64,10,1994,50500,626.2400793650794,126,1
13352,13352,11500,등촌동,2008-06-07,주공3,688,58.14,13,1995,34900,600.2751977984176,126,1
13428,13428,11500,방화동,2008-06-01,마곡삼성아파트,857,59.95,11,1998,27300,455.37948290241866,126,1
13429,13429,11500,방화동,2008-06-02,방화그린,839,49.77,13,1993,25000,502.31062889290735,126,1
13430,13430,11500,방화동,2008-06-02,마곡서광(치현마을),860,84.93,13,1998,34000,400.3296832685741,126,1
13431,13431,11500,방화동,2008-06-02,마곡나루경남아파트,207-5,84.29,7,1991,41000,486.4159449519516,126,1
13432,13432,11500,방화동,2008-06-03,마곡삼성아파트,857,59.95,15,1998,28000,467.0558798999166,126,1
13433,13433,11500,방화동,2008-06-03,대림e-편한세상,874,84.67,6,2003,46100,544.46675327743,126,1
13434,13434,11500,방화동,2008-06-03,길훈,201-1,65.88,3,1989,32000,485.73163327261693,126,1
13435,13435,11500,방화동,2008-06-03,신안네트빌1단지,868,84.0164,7,2002,39950,475.50240191200766,126,1
