,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10294,10294,11200,금호동1가,2010-08-03,벽산,633,84.82,16,2001,44000,518.7455788729073,239,1
10298,10298,11200,금호동4가,2010-08-04,롯데,1250,84.99,22,2003,47950,564.1840216496058,239,1
10299,10299,11200,금호동4가,2010-08-07,대우,800,84.71,2,2001,49900,589.0685869436903,239,1
10300,10300,11200,금호동4가,2010-08-07,대우,800,59.97,11,2001,35500,591.962647990662,239,1
10313,10313,11200,성수동1가,2010-08-02,대우2,709,59.83,9,1999,31850,532.3416346314558,239,1
10320,10320,11200,송정동,2010-08-05,금호베스트빌,103,118.266,8,2002,43800,370.35158033585304,239,1
10322,10322,11200,옥수동,2010-08-02,삼성,250,114.666,2,1999,66500,579.9452322397224,239,1
10328,10328,11200,응봉동,2010-08-03,대림강변,15,84.42,23,2001,59500,704.8092868988391,239,1
10329,10329,11200,응봉동,2010-08-05,대림강변,15,84.42,22,2001,59800,708.3629471689173,239,1
10338,10338,11200,하왕십리동,2010-08-05,왕십리 지웰,1064,84.95700000000001,2,2009,50000,588.5330225878973,239,1
10343,10343,11200,행당동,2010-08-03,행당 한진타운,346,84.71,20,2000,47000,554.8341400070831,239,1
10344,10344,11200,행당동,2010-08-04,대림e-편한세상,347,84.87,9,2000,50900,599.7407800164958,239,1
10345,10345,11200,행당동,2010-08-06,대림e-편한세상,347,84.87,3,2000,45600,537.2923294450336,239,1
