,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23684,23684,11410,합동,2017-05-31,에스케이뷰,118,84.98,5,2008,64500,759.0021181454459,595,1
23705,23705,11410,현저동,2017-05-29,독립문극동(200-0),200,84.87,17,1998,59000,695.1808648521268,595,1
23746,23746,11410,홍은동,2017-05-30,풍림2,453-2,58.5,1,1990,29800,509.4017094017094,595,1
23747,23747,11410,홍은동,2017-05-30,홍은미성,186-1,83.61,1,1985,29000,346.8484631024997,595,1
23748,23748,11410,홍은동,2017-05-30,서강주상복합,404-1,174.39,8,1998,48000,275.2451402029933,595,1
23749,23749,11410,홍은동,2017-05-30,풍림1차,440-3,64.53,11,1988,26300,407.5623740895707,595,1
23750,23750,11410,홍은동,2017-05-31,극동,454,84.98,7,1995,30500,358.90797834784655,595,1
23802,23802,11410,홍제동,2017-05-29,인왕궁맨숀,104-6,71.4,2,1974,28000,392.156862745098,595,1
23803,23803,11410,홍제동,2017-05-29,인왕산어울림,467,144.68,14,2006,66500,459.63505667680397,595,1
23804,23804,11410,홍제동,2017-05-29,홍제현대,331,83.05,3,1992,47700,574.3527995183624,595,1
23805,23805,11410,홍제동,2017-05-29,홍제한양,82,60.06,4,1993,36500,607.7256077256077,595,1
23806,23806,11410,홍제동,2017-05-29,홍제삼성래미안,461,114.75,7,2001,62000,540.3050108932462,595,1
23807,23807,11410,홍제동,2017-05-29,청구1차,453,84.78,5,1994,47400,559.0941259731069,595,1
23808,23808,11410,홍제동,2017-05-29,홍제한양,82,60.06,8,1993,36200,602.7306027306028,595,1
23809,23809,11410,홍제동,2017-05-30,청구1차,453,84.78,14,1994,51500,607.4545883463081,595,1
23810,23810,11410,홍제동,2017-05-30,청구1차,453,84.78,3,1994,45500,536.6831799952819,595,1
23811,23811,11410,홍제동,2017-05-30,청구1차,453,84.78,5,1994,43000,507.1950931823543,595,1
23812,23812,11410,홍제동,2017-05-30,인왕산현대,460,59.93,8,2000,40500,675.788419823127,595,1
23813,23813,11410,홍제동,2017-05-30,홍제원현대(459-0),459,84.9,6,2000,50500,594.8174322732626,595,1
23814,23814,11410,홍제동,2017-05-31,홍제삼성래미안,461,60.0,7,2001,39700,661.6666666666666,595,1
23815,23815,11410,홍제동,2017-05-31,인왕,104-1,56.79,2,1968,26000,457.82708223278746,595,1
23816,23816,11410,홍제동,2017-05-31,남양,457,83.07,4,1999,30000,361.1412062116288,595,1
23817,23817,11410,홍제동,2017-05-31,제니스,131-2,59.56,9,2017,37300,626.2592343854936,595,1
23818,23818,11410,남가좌동,2017-06-01,DMC센트레빌,381,59.95,5,2010,49000,817.347789824854,595,1
23819,23819,11410,남가좌동,2017-06-01,남가좌삼성,377,59.93,6,2000,41000,684.1314867345236,595,1
23820,23820,11410,남가좌동,2017-06-01,남가좌동현대,376,59.4,6,1999,38200,643.0976430976431,595,1
23821,23821,11410,남가좌동,2017-06-02,남가좌동현대,376,114.9,5,1999,54500,474.32550043516096,595,1
23822,23822,11410,남가좌동,2017-06-02,DMC파크뷰자이1단지,385,59.977,11,2015,60000,1000.3834803341281,595,1
23823,23823,11410,남가좌동,2017-06-03,남가좌동현대,376,59.4,9,1999,37500,631.3131313131313,595,1
23824,23824,11410,남가좌동,2017-06-03,남가좌삼성,377,59.93,1,2000,38000,634.0730852661438,595,1
23825,23825,11410,남가좌동,2017-06-03,래미안남가좌2차,379,84.806,12,2005,60000,707.4971110534632,595,1
23826,23826,11410,남가좌동,2017-06-03,디엠씨엘가,387,13.03,9,2017,13600,1043.7452033768227,595,1
23890,23890,11410,냉천동,2017-06-01,동부센트레빌,260,84.93,16,2002,55000,647.5921346991639,595,1
23891,23891,11410,냉천동,2017-06-02,돈의문센트레빌,261,84.99,8,2011,74000,870.6906694905283,595,1
23892,23892,11410,냉천동,2017-06-03,돈의문센트레빌,261,114.98,3,2011,80000,695.7731779439903,595,1
23902,23902,11410,대현동,2017-06-03,럭키대현,144,59.7,2,1999,40500,678.3919597989949,595,1
23912,23912,11410,북가좌동,2017-06-01,DMC래미안e편한세상,481,84.95,6,2012,68400,805.1795173631548,595,1
23913,23913,11410,북가좌동,2017-06-01,DMC래미안e편한세상,481,120.95,10,2012,87500,723.4394377842083,595,1
23914,23914,11410,북가좌동,2017-06-03,한울뉴타운,418-22,73.53,5,2004,30000,407.99673602611176,595,1
23915,23915,11410,북가좌동,2017-06-03,DMC한양,431,84.33,3,1987,39800,471.955413257441,595,1
23916,23916,11410,북가좌동,2017-06-03,DMC래미안e편한세상,481,84.95,10,2012,69500,818.1283107710418,595,1
23952,23952,11410,북아현동,2017-06-01,신촌푸르지오,1011,84.9738,4,2015,75400,887.3323306713364,595,1
23953,23953,11410,북아현동,2017-06-01,두산,1009,59.96,8,1999,40500,675.4503002001334,595,1
23954,23954,11410,북아현동,2017-06-01,두산,1009,59.96,4,1999,41800,697.1314209472982,595,1
23955,23955,11410,북아현동,2017-06-02,e편한세상신촌1단지,1013,59.85,4,2016,70000,1169.5906432748538,595,1
23956,23956,11410,북아현동,2017-06-02,신촌푸르지오,1011,59.9093,9,2015,56500,943.0923078720666,595,1
23957,23957,11410,북아현동,2017-06-02,두산,1009,59.96,3,1999,39350,656.2708472314877,595,1
23958,23958,11410,북아현동,2017-06-03,신촌푸르지오,1011,84.9892,10,2015,77000,905.9974679135702,595,1
23959,23959,11410,북아현동,2017-06-03,신촌푸르지오,1011,84.9892,4,2015,74800,880.1118259731825,595,1
23960,23960,11410,북아현동,2017-06-03,두산,1009,59.96,6,1999,39900,665.4436290860574,595,1
23961,23961,11410,북아현동,2017-06-03,신촌푸르지오,1011,59.9093,16,2015,59500,993.1680056351852,595,1
24014,24014,11410,연희동,2017-06-01,대우푸르지오,739,84.706,6,2002,56500,667.0129624819965,595,1
24015,24015,11410,연희동,2017-06-03,대우푸르지오,739,114.705,13,2002,63500,553.5940020051437,595,1
24016,24016,11410,연희동,2017-06-03,대우푸르지오,739,114.705,11,2002,65000,566.6710256745565,595,1
24017,24017,11410,연희동,2017-06-03,대우푸르지오,739,59.583999999999996,15,2002,41900,703.2089151450054,595,1
24036,24036,11410,창천동,2017-06-03,광남캐스빌(512-5),512-5,84.54,5,2001,45000,532.292405961675,595,1
24037,24037,11410,천연동,2017-06-03,천연뜨란채,145,55.85,14,2006,45800,820.053715308863,595,1
24045,24045,11410,충정로3가,2017-06-02,장미,09월 30일,80.58,5,2004,50900,631.6703896748573,595,1
24050,24050,11410,합동,2017-06-01,에스케이뷰,118,84.90899999999999,4,2008,64900,764.3477134343827,595,1
24063,24063,11410,홍은동,2017-06-01,홍은동벽산,455,142.98,15,1997,47500,332.21429570569313,595,1
24064,24064,11410,홍은동,2017-06-01,홍은동벽산,455,84.78,5,1997,37900,447.03939608398207,595,1
24065,24065,11410,홍은동,2017-06-02,두산,456,84.84,7,1997,39500,465.5822725129656,595,1
24066,24066,11410,홍은동,2017-06-03,세한숲속마을,산11-244,83.9,13,2002,32800,390.9415971394517,595,1
24120,24120,11410,홍제동,2017-06-01,중앙하이츠,342,84.97,4,2001,35250,414.85230081205134,595,1
24121,24121,11410,홍제동,2017-06-01,중앙하이츠,342,59.23,6,2001,30000,506.50008441668075,595,1
24122,24122,11410,홍제동,2017-06-01,청구1차,453,84.78,4,1994,47500,560.273649445624,595,1
24123,24123,11410,홍제동,2017-06-01,홍제삼성래미안,461,60.0,7,2001,38000,633.3333333333334,595,1
24124,24124,11410,홍제동,2017-06-02,홍제비콘드림힐,468,84.946,13,2006,38000,447.3430179172651,595,1
24125,24125,11410,홍제동,2017-06-02,홍제그린,157-3,164.71,5,2003,47500,288.3856475016696,595,1
24126,24126,11410,홍제동,2017-06-02,청구1차,453,84.78,3,1994,45700,539.0422269403161,595,1
24127,24127,11410,홍제동,2017-06-03,홍제원현대(459-0),459,59.93,17,2000,41000,684.1314867345236,595,1
24128,24128,11410,홍제동,2017-06-03,문화촌현대,463,59.94,5,2002,33400,557.223890557224,595,1
24129,24129,11410,홍제동,2017-06-03,성원,456,55.35,1,1998,30000,542.0054200542005,595,1
24130,24130,11410,홍제동,2017-06-03,홍제삼성래미안,461,32.76,7,2001,28800,879.1208791208792,595,1
24131,24131,11410,홍제동,2017-06-03,유원하나,454,72.34,8,1996,33000,456.17915399502346,595,1
24132,24132,11410,홍제동,2017-06-03,홍제한양,82,60.06,9,1993,36500,607.7256077256077,595,1
