,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48934,48934,11560,당산동,2020-09-16,드림시드,171-19,82.17,15,2005,65500,797.1279055616404,767,1
48940,48940,11560,당산동2가,2020-09-19,대우,01월 16일,45.55,21,1999,47000,1031.8331503841932,767,1
48944,48944,11560,당산동3가,2020-09-15,당산계룡리슈빌1단지,564,38.77,12,2014,62500,1612.071189063709,767,1
48945,48945,11560,당산동3가,2020-09-19,당산계룡리슈빌2단지,566,40.135999999999996,11,2014,65500,1631.9513653577837,767,1
48946,48946,11560,당산동3가,2020-09-19,당산계룡리슈빌3단지,565,49.993,13,2014,75000,1500.2100294041165,767,1
48952,48952,11560,당산동4가,2020-09-18,현대2,92,84.26,5,1986,94500,1121.5286019463565,767,1
48953,48953,11560,당산동4가,2020-09-18,당산2차삼성,Jan-94,59.76,21,1997,86800,1452.4765729585008,767,1
48954,48954,11560,당산동4가,2020-09-19,당산동반도유보라팰리스,96,124.62,6,2010,145000,1163.5371529449526,767,1
48961,48961,11560,당산동5가,2020-09-14,효성1,12,84.9,16,1999,125000,1472.3203769140164,767,1
48962,48962,11560,당산동5가,2020-09-17,삼성래미안,42,161.08,18,2003,163000,1011.9195430841817,767,1
48968,48968,11560,대림동,2020-09-14,종인아네스트,778-43,72.54,9,2011,40000,551.4199062586159,767,1
48969,48969,11560,대림동,2020-09-15,쌍용플래티넘S,717,18.24,7,2013,11600,635.9649122807018,767,1
48970,48970,11560,대림동,2020-09-15,온누리,1120,84.65,3,2007,49500,584.7607796810395,767,1
48971,48971,11560,대림동,2020-09-16,우성2,695,79.91,7,1992,57000,713.3024652734326,767,1
48972,48972,11560,대림동,2020-09-18,온누리,1120,84.37,5,2007,44000,521.5123859191656,767,1
48988,48988,11560,문래동3가,2020-09-17,국화맨션,Jan-76,84.71,14,1983,112000,1322.1579506551766,767,1
48989,48989,11560,문래동3가,2020-09-18,국화맨션,Jan-76,118.62,1,1983,123000,1036.9246332827515,767,1
48996,48996,11560,문래동5가,2020-09-18,문래 두산위브,14,65.46,11,1988,66000,1008.249312557287,767,1
49002,49002,11560,문래동6가,2020-09-14,미주프라자,Jan-56,59.94,8,1998,46900,782.4491157824491,767,1
49016,49016,11560,신길동,2020-09-15,한성,769-1,59.87,18,1997,78000,1302.822782695841,767,1
49017,49017,11560,신길동,2020-09-15,삼성래미안,4934,114.87,19,2001,94800,825.2807521546096,767,1
49018,49018,11560,신길동,2020-09-16,대방전철,1343,75.91,4,1976,65000,856.2771703332894,767,1
49019,49019,11560,신길동,2020-09-16,우성2,4518,53.24,13,1986,87000,1634.1096919609315,767,1
49020,49020,11560,신길동,2020-09-18,한성,769-1,84.98,7,1997,89900,1057.8959755236526,767,1
49021,49021,11560,신길동,2020-09-19,삼성래미안,4934,59.33,18,2001,75500,1272.5434013146808,767,1
49032,49032,11560,양평동1가,2020-09-17,신동아,20,61.59,8,1982,82000,1331.3849650917357,767,1
49035,49035,11560,양평동2가,2020-09-14,양평삼성,Jan-38,84.69,12,1998,90000,1062.6992561105208,767,1
49040,49040,11560,양평동3가,2020-09-18,현대6,101,84.94,21,2000,97200,1144.3371791853074,767,1
49041,49041,11560,양평동3가,2020-09-18,삼익플라주,104,84.25,4,2009,74000,878.3382789317508,767,1
49042,49042,11560,양평동3가,2020-09-18,현대6,101,59.98,9,2000,80000,1333.7779259753252,767,1
49056,49056,11560,여의도동,2020-09-16,롯데캐슬엠파이어,36,189.39,36,2005,190000,1003.2208669940336,767,1
49071,49071,11560,영등포동1가,2020-09-15,여의도더리브스타일,Feb-94,14.8376,23,2020,21850,1472.610125626786,767,1
49072,49072,11560,영등포동1가,2020-09-15,여의도시티아이,113-1,12.59,14,2013,14000,1111.9936457505958,767,1
49073,49073,11560,영등포동1가,2020-09-16,여의도더리브스타일,Feb-94,14.8376,11,2020,18500,1246.8323718121528,767,1
49081,49081,11560,영등포동7가,2020-09-14,경남아너스빌,Jan-46,114.77,10,1998,110800,965.4090790276205,767,1
49082,49082,11560,영등포동7가,2020-09-16,아크로타워스퀘어,203,59.7,17,2017,133000,2227.805695142378,767,1
49083,49083,11560,영등포동7가,2020-09-18,아크로타워스퀘어,203,84.75,18,2017,160000,1887.905604719764,767,1
49085,49085,11560,영등포동8가,2020-09-13,당산푸르지오,91,84.98,1,2004,110000,1294.4222169922334,767,1
