,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1148,1148,11650,반포동,2006-03-20,반포(주공3),01월 20일,49.98,4,1980,120000,2400.960384153662,11,1
1149,1149,11650,반포동,2006-03-20,반포경남아파트,01월 08일,131.93,1,1978,105000,795.8766012279239,11,1
1150,1150,11650,반포동,2006-03-20,반포경남아파트,01월 08일,71.97,12,1978,55100,765.5967764346256,11,1
1151,1151,11650,반포동,2006-03-20,한신3차,01월 01일,99.45,11,1978,76000,764.2031171442936,11,1
1152,1152,11650,반포동,2006-03-20,팔라디오,551,68.94,4,2003,20500,297.36002320858717,11,1
1153,1153,11650,반포동,2006-03-20,반포미도2차아파트,May-60,59.07,3,1989,48250,816.8274928051464,11,1
1154,1154,11650,반포동,2006-03-20,한신서래,Jan-70,64.53,5,1987,44000,681.8534015186734,11,1
1155,1155,11650,반포동,2006-03-20,엠브이아파트,46,129.93,2,1994,69500,534.9034095282075,11,1
1156,1156,11650,반포동,2006-03-20,한양,May-32,106.18,3,1982,74550,702.1096251648145,11,1
1157,1157,11650,반포동,2006-03-20,반포 주공1단지,757,140.33,1,1973,175000,1247.060500249412,11,1
1158,1158,11650,반포동,2006-03-20,반포미도2차아파트,May-60,71.49,4,1989,53000,741.362428311652,11,1
1159,1159,11650,반포동,2006-03-21,에이아이디차관주택,968,72.51,1,1974,89000,1227.4169080126878,11,1
1160,1160,11650,반포동,2006-03-21,산호아파트,741-5,90.11,4,2001,25000,277.43868605038284,11,1
1161,1161,11650,반포동,2006-03-21,반포(주공3),01월 20일,49.98,3,1980,180000,3601.4405762304923,11,1
1162,1162,11650,반포동,2006-03-21,반포(주공3),01월 20일,49.98,4,1980,120000,2400.960384153662,11,1
1163,1163,11650,반포동,2006-03-21,반포(주공2),01월 14일,57.26,2,1980,105000,1833.7408312958437,11,1
1164,1164,11650,반포동,2006-03-21,한신23차,01월 15일,56.9,9,1983,37000,650.2636203866432,11,1
1165,1165,11650,반포동,2006-03-21,반포경남아파트,01월 08일,72.28,5,1978,56000,774.7648035417819,11,1
1166,1166,11650,반포동,2006-03-21,삼호가든맨션(4차),30-18,94.95,12,1983,61800,650.86887835703,11,1
1167,1167,11650,반포동,2006-03-22,한신15차,12,180.71,5,1982,210000,1162.0828952465276,11,1
1168,1168,11650,반포동,2006-03-22,삼호가든맨션(4차),30-18,96.6,2,1983,75000,776.3975155279503,11,1
1169,1169,11650,반포동,2006-03-22,한신1차,02월 01일,73.36,3,1977,125000,1703.9258451472192,11,1
1170,1170,11650,반포동,2006-03-22,반포팰리스,728-7,100.41,5,2004,40500,403.346280250971,11,1
1171,1171,11650,반포동,2006-03-22,반포미도2차아파트,May-60,71.49,14,1989,56500,790.3203245209121,11,1
1172,1172,11650,반포동,2006-03-22,삼호가든맨션(3차),Aug-32,136.73,7,1982,122000,892.2694361149712,11,1
1173,1173,11650,반포동,2006-03-22,삼호가든맨션(5차),01월 30일,98.64,8,1986,77000,780.6163828061639,11,1
1174,1174,11650,반포동,2006-03-23,테마하우스,Jan-95,94.83,8,2001,42000,442.8978171464726,11,1
1175,1175,11650,반포동,2006-03-23,반포현대,30-15,84.69,9,1987,65500,773.4089030582123,11,1
1176,1176,11650,반포동,2006-03-23,반포푸르지오,10,84.82,1,2000,60000,707.3803348266919,11,1
1177,1177,11650,반포동,2006-03-23,반포 주공1단지,757,107.47,2,1973,147000,1367.8235786731182,11,1
