,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25906,25906,11680,개포동,2011-09-27,개포주공 4단지,189,50.67,1,1982,80000,1578.843497138346,299,1
25907,25907,11680,개포동,2011-09-27,개포자이(12-2),12월 02일,168.42,17,2004,156000,926.2557890986819,299,1
25908,25908,11680,개포동,2011-09-27,개포주공 1단지,141,56.57,2,1982,92000,1626.3036945377407,299,1
25909,25909,11680,개포동,2011-09-27,개포주공 1단지,141,58.08,1,1982,90000,1549.5867768595042,299,1
25910,25910,11680,개포동,2011-09-27,개포주공 1단지,141,50.38,2,1982,77500,1538.308852719333,299,1
25911,25911,11680,개포동,2011-09-28,우찬현대(1260-11),1260-11,57.76,6,2006,28500,493.42105263157896,299,1
25912,25912,11680,개포동,2011-09-28,개포주공 1단지,141,50.64,2,1982,78000,1540.2843601895734,299,1
25913,25913,11680,개포동,2011-09-28,개포주공 6단지,185,60.13,11,1983,69300,1152.5029103608847,299,1
25914,25914,11680,개포동,2011-09-29,개포주공 4단지,189,42.55,1,1982,65500,1539.3654524089309,299,1
25915,25915,11680,개포동,2011-09-29,삼익대청아파트,12,51.12,3,1992,50000,978.0907668231613,299,1
25916,25916,11680,개포동,2011-09-30,개포주공 4단지,189,50.67,5,1982,81000,1598.5790408525754,299,1
25923,25923,11680,논현동,2011-09-28,경복,276,128.67,12,1978,91000,707.2355638454962,299,1
25924,25924,11680,논현동,2011-09-29,케럿스테이트,267-18,131.01,1,2004,53000,404.54927104801163,299,1
25925,25925,11680,논현동,2011-09-30,논현베르빌,214-2,111.08,9,2002,65000,585.1638458768455,299,1
25926,25926,11680,논현동,2011-09-30,두산위브2단지,258,84.721,7,2004,71300,841.585911403312,299,1
25967,25967,11680,대치동,2011-09-26,청실1,633,102.64,9,1979,143000,1393.2190179267343,299,1
25968,25968,11680,대치동,2011-09-26,대치현대,974,59.82,13,1999,57900,967.9037111334002,299,1
25969,25969,11680,대치동,2011-09-26,대치아이파크,888,59.96,8,2008,86800,1447.631754503002,299,1
25970,25970,11680,대치동,2011-09-27,동부센트레빌,670,145.83,5,2005,212500,1457.176164026606,299,1
25971,25971,11680,대치동,2011-09-27,대치동우정에쉐르1,891-28,59.96,10,2004,36500,608.7391594396264,299,1
25972,25972,11680,대치동,2011-09-27,하이캐슬102동,986,145.34,3,2005,89700,617.1735241502683,299,1
25973,25973,11680,대치동,2011-09-28,동부센트레빌,670,161.47,3,2005,252500,1563.7579736173902,299,1
