,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33748,33748,11260,망우동,2019-03-17,예성그린캐슬,577,58.9,13,2004,33500,568.760611205433,689,1
33749,33749,11260,망우동,2019-03-21,경남,226,81.91,1,1989,38500,470.0280795995605,689,1
33759,33759,11260,면목동,2019-03-18,신성미소지움,1527,80.1913,7,2004,45500,567.3932209603785,689,1
33760,33760,11260,면목동,2019-03-19,늘푸른동아,715,59.65,4,2002,42000,704.1072925398156,689,1
33761,33761,11260,면목동,2019-03-21,리치카운티,1505,84.741,11,2004,56000,660.8371390472145,689,1
33777,33777,11260,묵동,2019-03-22,브라운스톤태릉,387,59.4364,13,2004,45700,768.8890982630173,689,1
33778,33778,11260,묵동,2019-03-22,우성,245-64,48.13,4,1975,19750,410.346976937461,689,1
33779,33779,11260,묵동,2019-03-22,세방,383,59.94,10,2000,34000,567.233900567234,689,1
33780,33780,11260,묵동,2019-03-23,신내,13,59.76,2,1996,38000,635.8768406961178,689,1
33789,33789,11260,상봉동,2019-03-23,건영1,1,84.96,23,1997,47000,553.2015065913372,689,1
33806,33806,11260,신내동,2019-03-18,동성3,618,59.4,16,1997,36300,611.1111111111111,689,1
33807,33807,11260,신내동,2019-03-19,데시앙,317,114.71,6,2010,55500,483.8287856333363,689,1
33808,33808,11260,신내동,2019-03-19,성원,783,84.32,6,1994,45900,544.3548387096774,689,1
33809,33809,11260,신내동,2019-03-22,성원,783,84.32,13,1994,45000,533.6812144212524,689,1
33810,33810,11260,신내동,2019-03-23,신내11대명,661,49.77,4,1996,34500,693.1886678722121,689,1
33811,33811,11260,신내동,2019-03-23,신내9진흥,657,33.18,6,1996,20900,629.8975286317059,689,1
33812,33812,11260,신내동,2019-03-23,신내6대주,650,39.84,10,1996,27900,700.301204819277,689,1
33813,33813,11260,신내동,2019-03-23,라이프미성,487,82.3,11,1992,32500,394.8967193195626,689,1
33826,33826,11260,중화동,2019-03-18,한신1차,450,50.37,23,1998,38000,754.4173118919992,689,1
33827,33827,11260,중화동,2019-03-18,극동,19,84.13,2,1991,38000,451.6819208368002,689,1
33828,33828,11260,중화동,2019-03-19,한신1차,450,50.37,14,1998,34100,676.990271987294,689,1
33829,33829,11260,중화동,2019-03-19,강오(B동),307-6,71.86,2,2004,30500,424.43640411912054,689,1
