,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21072,21072,11440,공덕동,2015-03-29,래미안공덕5차,469,59.958999999999996,13,2011,55000,917.2934838806518,482,1
21073,21073,11440,공덕동,2015-03-30,공덕3삼성래미안,457,84.98,20,2004,66500,782.5370675453047,482,1
21074,21074,11440,공덕동,2015-03-31,래미안공덕4차,464,83.42,15,2005,60000,719.2519779429393,482,1
21075,21075,11440,공덕동,2015-03-31,공덕1삼성래미안,371,84.94,5,1999,55800,656.9343065693431,482,1
21076,21076,11440,공덕동,2015-03-31,공덕1삼성래미안,371,59.74,9,1999,40800,682.9594911282222,482,1
21077,21077,11440,공덕동,2015-03-31,공덕3삼성래미안,457,59.97,3,2004,48000,800.40020010005,482,1
21107,21107,11440,대흥동,2015-03-29,동양엔파트,803,84.89299999999999,1,2007,50000,588.9767118608131,482,1
21108,21108,11440,대흥동,2015-03-30,대흥동세양,802,114.24,7,2000,50800,444.6778711484594,482,1
21171,21171,11440,도화동,2015-03-30,도화동현대,357,128.26,11,1996,55000,428.81646655231566,482,1
21172,21172,11440,도화동,2015-03-30,도화동현대,357,68.22,14,1996,37900,555.5555555555555,482,1
21173,21173,11440,도화동,2015-03-30,우성,82,54.72,3,1991,32500,593.9327485380118,482,1
21174,21174,11440,도화동,2015-03-31,도화현대,547,59.4,2,1998,34000,572.3905723905724,482,1
21175,21175,11440,도화동,2015-03-31,도화동현대,357,68.22,14,1996,39500,579.0090882439167,482,1
21176,21176,11440,도화동,2015-03-31,우성,82,68.94,6,1991,38800,562.808239048448,482,1
21177,21177,11440,도화동,2015-03-31,우성,82,68.94,13,1991,40000,580.2146794313896,482,1
21178,21178,11440,도화동,2015-03-31,우성,82,141.515,5,1991,59700,421.86340670600293,482,1
21189,21189,11440,마포동,2015-03-30,강변한신코아,350,83.16,3,1992,33900,407.6479076479077,482,1
21225,21225,11440,망원동,2015-03-29,대성2,429-3,59.78,2,1996,30200,505.18568082970893,482,1
21226,21226,11440,망원동,2015-03-31,함성백합,493,57.98,9,2001,31300,539.8413245946879,482,1
21227,21227,11440,망원동,2015-03-31,대림2,497,59.99,6,2002,38500,641.7736289381563,482,1
21236,21236,11440,상수동,2015-03-31,래미안밤섬리베뉴 Ⅱ,398,84.82,13,2014,74000,872.4357462862533,482,1
21284,21284,11440,서교동,2015-03-29,메세나폴리스,490,148.981,26,2012,149086,1000.7047878588545,482,1
21285,21285,11440,서교동,2015-03-30,메세나폴리스,490,122.867,23,2012,131849,1073.103437049818,482,1
21328,21328,11440,성산동,2015-03-29,성산2차e-편한세상,604,84.95,11,2005,48250,567.9811653914066,482,1
21329,21329,11440,성산동,2015-03-30,풍림,600,59.85,8,2000,28500,476.1904761904762,482,1
21330,21330,11440,성산동,2015-03-31,월드컵아이파크(667),667,59.73,10,2009,39700,664.6576259835929,482,1
21331,21331,11440,성산동,2015-03-31,성산월드타운대림,601,110.63799999999999,17,2004,64000,578.4630958621813,482,1
21332,21332,11440,성산동,2015-03-31,성산월드타운대림,601,59.888000000000005,3,2004,37000,617.8199305370024,482,1
21382,21382,11440,신공덕동,2015-03-29,신공덕아이파크,174,84.96,15,2013,66700,785.0753295668551,482,1
21383,21383,11440,신공덕동,2015-03-29,신공덕아이파크,174,84.96,11,2013,68000,800.376647834275,482,1
21384,21384,11440,신공덕동,2015-03-30,신공덕래미안3차,161,59.96,4,2003,44000,733.8225483655771,482,1
21385,21385,11440,신공덕동,2015-03-31,kcc웰츠,171,107.42,13,2011,78200,727.9836157140197,482,1
21386,21386,11440,신공덕동,2015-03-31,신공덕래미안3차,161,84.69,5,2003,50800,599.8346912268273,482,1
21412,21412,11440,신수동,2015-03-29,신수동성원,190,84.96,17,1998,49000,576.7419962335217,482,1
21413,21413,11440,신수동,2015-03-29,밤섬경남아너스빌,459,84.83,14,2009,55000,648.355534598609,482,1
21414,21414,11440,신수동,2015-03-30,하나테크노빌,22-35,31.83,6,2002,18000,565.5042412818096,482,1
21415,21415,11440,신수동,2015-03-30,신촌삼익,450,84.85,7,1997,44800,527.9905715969358,482,1
21416,21416,11440,신수동,2015-03-31,신촌삼익,450,114.5,21,1997,55000,480.34934497816596,482,1
21443,21443,11440,아현동,2015-03-29,삼환나띠르빌,732,84.9,7,2003,48500,571.2603062426383,482,1
21453,21453,11440,연남동,2015-03-29,코오롱,573,84.936,5,2003,49500,582.7917490816615,482,1
21483,21483,11440,염리동,2015-03-30,염리삼성래미안,520,59.76,5,2001,36900,617.4698795180723,482,1
21484,21484,11440,염리동,2015-03-31,상록,515-1,58.71,10,1997,29000,493.9533299267586,482,1
21554,21554,11440,창전동,2015-03-29,서강예가,444,119.301,2,2007,71500,599.3243979514002,482,1
21555,21555,11440,창전동,2015-03-29,서강오벨리스크스위트,442,84.96,5,2007,49400,581.4500941619586,482,1
21556,21556,11440,창전동,2015-03-29,해모로,443,83.85,5,2007,58800,701.2522361359571,482,1
21557,21557,11440,창전동,2015-03-30,신촌태영데시앙,439,84.97,16,2003,53000,623.7495586677651,482,1
21558,21558,11440,창전동,2015-03-30,해모로,443,83.85,3,2007,53900,642.814549791294,482,1
21559,21559,11440,창전동,2015-03-31,신촌태영데시앙,439,84.97,1,2003,45000,529.5986818877251,482,1
21560,21560,11440,창전동,2015-03-31,신촌금호,438,59.21,1,2001,32000,540.4492484377639,482,1
21570,21570,11440,토정동,2015-03-29,한강삼성,138,59.76,11,1997,41000,686.0776439089692,482,1
21571,21571,11440,토정동,2015-03-31,한강삼성,138,84.78,8,1997,53500,631.0450577966501,482,1
21589,21589,11440,공덕동,2015-04-01,래미안공덕5차,469,59.958999999999996,9,2011,54500,908.9544522090096,482,1
21590,21590,11440,공덕동,2015-04-01,공덕2삼성래미안,43,84.94,6,2004,55500,653.4024016953143,482,1
