,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72305,72305,11680,개포동,2020-11-15,현대1차101동~106동,653,177.19,10,1984,278000,1568.9372989446358,776,1
72306,72306,11680,개포동,2020-11-16,성원대치2단지아파트,12,49.86,11,1992,139000,2787.8058563979143,776,1
72307,72307,11680,개포동,2020-11-17,개포주공 6단지,185,83.21,6,1983,234500,2818.1708929215242,776,1
72308,72308,11680,개포동,2020-11-18,개포자이(12-2),12월 02일,168.42,20,2004,240000,1425.0089063056646,776,1
72309,72309,11680,개포동,2020-11-19,개포주공 7단지,185,60.76,5,1983,200000,3291.639236339697,776,1
72310,72310,11680,개포동,2020-11-21,성원대치2단지아파트,12,33.18,8,1992,98000,2953.5864978902955,776,1
72311,72311,11680,개포동,2020-11-21,성원대치2단지아파트,12,33.18,4,1992,98000,2953.5864978902955,776,1
72312,72312,11680,개포동,2020-11-21,개포주공 7단지,185,53.46,10,1983,175000,3273.475495697718,776,1
72313,72313,11680,개포동,2020-11-21,개포주공 6단지,185,73.02,12,1983,230000,3149.8219665844977,776,1
72314,72314,11680,개포동,2020-11-21,개포주공 6단지,185,73.02,3,1983,225000,3081.3475760065735,776,1
72330,72330,11680,논현동,2020-11-16,e-편한세상,195-1,84.9876,6,2005,130000,1529.6349114459051,776,1
72331,72331,11680,논현동,2020-11-16,논현 아이파크,225-6,59.75,12,2020,115000,1924.6861924686193,776,1
72332,72332,11680,논현동,2020-11-18,마일스디오빌,Feb-58,36.29,9,2004,36000,992.0088178561588,776,1
72333,72333,11680,논현동,2020-11-19,지고하임(102동),Sep-44,73.17,1,2003,88500,1209.5120951209512,776,1
72334,72334,11680,논현동,2020-11-21,마일스디오빌,Feb-58,36.29,8,2004,36000,992.0088178561588,776,1
72343,72343,11680,대치동,2020-11-17,테헤란로대우아이빌(891-6),891-6,59.83,26,2004,78500,1312.0508106301188,776,1
