,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52232,52232,11500,등촌동,2017-06-23,"등촌1,2단지주공아파트",687,41.85,11,1995,31400,750.2986857825567,598,1
52233,52233,11500,등촌동,2017-06-23,주공5,695,58.14,11,1995,46700,803.233574131407,598,1
52234,52234,11500,등촌동,2017-06-23,주공5,695,58.14,15,1995,40500,696.594427244582,598,1
52235,52235,11500,등촌동,2017-06-23,등촌동아이파크,715,84.9958,12,2004,60000,705.9172335574228,598,1
52236,52236,11500,등촌동,2017-06-23,등촌동아이파크,715,134.9883,11,2004,72000,533.3795595618286,598,1
52237,52237,11500,등촌동,2017-06-23,부영,691-3,80.64,11,1994,54500,675.843253968254,598,1
52238,52238,11500,등촌동,2017-06-23,"등촌1,2단지주공아파트",687,41.85,12,1995,32000,764.6356033452807,598,1
52239,52239,11500,등촌동,2017-06-24,주공10,702,58.14,4,1995,42900,737.8740970072239,598,1
52240,52240,11500,등촌동,2017-06-24,"진로,미주아파트",701,84.96,3,1994,54000,635.5932203389831,598,1
52241,52241,11500,등촌동,2017-06-24,대림,694,123.72,13,1995,69400,560.944067248626,598,1
52242,52242,11500,등촌동,2017-06-24,동성,691-1,101.88,14,1995,58000,569.297212406753,598,1
52243,52243,11500,등촌동,2017-06-24,삼성한사랑1,632-4,59.73,11,1997,39300,657.9608237066801,598,1
52288,52288,11500,마곡동,2017-06-19,마곡엠밸리5단지,740,84.92,12,2014,84800,998.5869053226565,598,1
52289,52289,11500,마곡동,2017-06-19,마곡엠밸리7단지,743-4,114.91,6,2014,89000,774.5191889304673,598,1
52290,52290,11500,마곡동,2017-06-19,마곡엠밸리7단지,743-4,114.91,3,2014,95900,834.566182229571,598,1
52291,52291,11500,마곡동,2017-06-20,벽산,429,84.97,10,1999,46850,551.3710721431094,598,1
52292,52292,11500,마곡동,2017-06-21,마곡엠밸리2단지,735,84.92,10,2014,81000,953.8389072067829,598,1
52293,52293,11500,마곡동,2017-06-21,마곡엠밸리7단지,743-4,84.95,8,2014,87700,1032.3719835197176,598,1
52294,52294,11500,마곡동,2017-06-21,마곡엠밸리5단지,740,84.92,1,2014,72300,851.3895430993877,598,1
52390,52390,11500,방화동,2017-06-18,방화12도시개발공사,852,39.58,12,1994,20000,505.3057099545225,598,1
52391,52391,11500,방화동,2017-06-18,보람,881,84.96,13,2004,45000,529.6610169491526,598,1
52392,52392,11500,방화동,2017-06-19,방화12도시개발공사,852,59.34,4,1994,33990,572.8008088978767,598,1
52393,52393,11500,방화동,2017-06-19,방화5,814,49.77,4,1994,37800,759.4936708860758,598,1
52394,52394,11500,방화동,2017-06-19,방화5,814,39.6,12,1994,28150,710.8585858585858,598,1
52395,52395,11500,방화동,2017-06-20,방화4단지,831,134.61,3,1994,59500,442.01768070722824,598,1
52396,52396,11500,방화동,2017-06-20,방화12도시개발공사,852,51.03,12,1994,30400,595.7280031354105,598,1
52397,52397,11500,방화동,2017-06-20,방화12도시개발공사,852,51.03,15,1994,29500,578.0913188320595,598,1
52398,52398,11500,방화동,2017-06-21,방화동동부센트레빌(875번지),875,114.99,13,2003,61250,532.655013479433,598,1
52399,52399,11500,방화동,2017-06-21,방화5,814,39.6,7,1994,29900,755.050505050505,598,1
52400,52400,11500,방화동,2017-06-21,방화그린,839,39.76,6,1993,25500,641.3480885311872,598,1
52401,52401,11500,방화동,2017-06-21,삼환,831,134.65,4,1994,57500,427.0330486446342,598,1
52402,52402,11500,방화동,2017-06-21,삼환,831,100.35,3,1994,53500,533.1340308918784,598,1
52403,52403,11500,방화동,2017-06-21,마곡우림필유아파트,876,84.52799999999999,11,2003,52500,621.0959681998864,598,1
52404,52404,11500,방화동,2017-06-21,방화그린,839,49.77,3,1993,30500,612.818967249347,598,1
52405,52405,11500,방화동,2017-06-21,한진로즈힐,579,84.93,2,2004,44000,518.0737077593312,598,1
52406,52406,11500,방화동,2017-06-21,삼환,831,134.65,7,1994,60500,449.3130337913108,598,1
52407,52407,11500,방화동,2017-06-21,현대,793,84.99,4,1993,44500,523.591010707142,598,1
52408,52408,11500,방화동,2017-06-22,마곡청구아파트,859,84.92,2,1998,43500,512.246820536976,598,1
52409,52409,11500,방화동,2017-06-22,동부센트레빌,870,84.96,6,2003,43500,512.0056497175142,598,1
52410,52410,11500,방화동,2017-06-23,방화12도시개발공사,852,39.58,14,1994,25250,637.9484588175847,598,1
52411,52411,11500,방화동,2017-06-23,"월드메르디앙 201동,202동",879,84.93,8,2004,43200,508.6541858000706,598,1
52412,52412,11500,방화동,2017-06-23,진로,804,84.96,4,1994,39000,459.0395480225989,598,1
52413,52413,11500,방화동,2017-06-24,장미,841,59.04,5,1994,34000,575.8807588075881,598,1
52414,52414,11500,방화동,2017-06-24,동성,817,64.65,3,1993,41500,641.9180201082753,598,1
52415,52415,11500,방화동,2017-06-24,동성,817,76.8,7,1993,44600,580.7291666666667,598,1
52416,52416,11500,방화동,2017-06-24,한진로즈힐,579,84.97,2,2004,43000,506.06096269271507,598,1
52417,52417,11500,방화동,2017-06-24,태청,319-9,52.02,7,2002,28500,547.8662053056516,598,1
52418,52418,11500,방화동,2017-06-24,마곡청구아파트,859,59.91,3,1998,39000,650.9764646970456,598,1
52550,52550,11500,염창동,2017-06-19,염창1차한화꿈에그린,281-22,84.93,1,2005,58200,685.2702225362062,598,1
52551,52551,11500,염창동,2017-06-19,무학,255,84.64,14,1999,47000,555.2930056710775,598,1
52552,52552,11500,염창동,2017-06-19,극동,246-23,59.9,8,2000,38000,634.3906510851419,598,1
52553,52553,11500,염창동,2017-06-19,강변월드메르디앙,240-1,84.9102,10,2010,59800,704.2734559569992,598,1
52554,52554,11500,염창동,2017-06-19,한강동아,293,84.96,14,1998,48500,570.8568738229756,598,1
52555,52555,11500,염창동,2017-06-20,삼성한마음,244-2,59.94,8,1995,38500,642.308975642309,598,1
52556,52556,11500,염창동,2017-06-20,염창동한강우성,Sep-66,84.7,9,1990,40500,478.1582054309327,598,1
52557,52557,11500,염창동,2017-06-20,벽산늘푸른,290,84.94,2,1998,42000,494.46668236402166,598,1
52558,52558,11500,염창동,2017-06-20,강변한솔솔파크,300,84.97,10,2005,54700,643.7566199835236,598,1
52559,52559,11500,염창동,2017-06-21,태영,270-1,59.97,14,1999,37900,631.9826579956646,598,1
52560,52560,11500,염창동,2017-06-21,주상복합태진가람,263-2,58.86,4,1995,28800,489.2966360856269,598,1
52561,52561,11500,염창동,2017-06-21,염창3우성,272-28,84.93,1,1993,41000,482.75050041210403,598,1
52562,52562,11500,염창동,2017-06-21,강서쌍용예가,308,84.9025,11,2014,60000,706.6929713494891,598,1
52563,52563,11500,염창동,2017-06-22,동아3,258-1,59.83,1,1999,36500,610.0618418853418,598,1
52564,52564,11500,염창동,2017-06-22,한강동아,293,84.96,4,1998,47900,563.7947269303202,598,1
52565,52565,11500,염창동,2017-06-22,극동,246-23,59.9,7,2000,38400,641.068447412354,598,1
52566,52566,11500,염창동,2017-06-23,신동아,289,84.9,1,1995,43500,512.3674911660777,598,1
52567,52567,11500,염창동,2017-06-23,염창3우성,272-28,84.96,11,1993,48200,567.3258003766479,598,1
52568,52568,11500,염창동,2017-06-23,벽산늘푸른,290,78.6,3,1998,39000,496.1832061068703,598,1
52569,52569,11500,염창동,2017-06-23,동아3,258-1,59.7,2,1999,39500,661.6415410385259,598,1
52570,52570,11500,염창동,2017-06-24,강변월드메르디앙,240-1,84.9102,9,2010,59500,700.7403115291213,598,1
52571,52571,11500,염창동,2017-06-24,신동아,289,59.82,11,1995,38000,635.2390504847876,598,1
52572,52572,11500,염창동,2017-06-24,금호타운,240-32,59.88,15,1999,44000,734.8029392117568,598,1
52573,52573,11500,염창동,2017-06-24,동아,292,84.95,1,1998,43000,506.1801059446733,598,1
52705,52705,11500,화곡동,2017-06-18,남광아파트,920-15,35.33,6,2017,22000,622.7002547410133,598,1
52706,52706,11500,화곡동,2017-06-19,우장산롯데,1148,59.97,8,2004,40500,675.3376688344172,598,1
52707,52707,11500,화곡동,2017-06-19,중앙화곡하이츠,351-89,56.88,5,1988,26300,462.37693389592124,598,1
52708,52708,11500,화곡동,2017-06-20,강서힐스테이트,1165,152.1,9,2015,93000,611.439842209073,598,1
52709,52709,11500,화곡동,2017-06-21,유원펠리체(924-17),924-17,42.85,10,2012,18000,420.0700116686114,598,1
52710,52710,11500,화곡동,2017-06-21,"우장산아이파크,이편한세상",1159,84.97,12,2008,69000,812.0513122278452,598,1
52711,52711,11500,화곡동,2017-06-21,"우장산아이파크,이편한세상",1159,84.97,3,2008,72000,847.3578910203602,598,1
52712,52712,11500,화곡동,2017-06-22,화곡보람,1149,59.24,12,2004,39700,670.1553004726536,598,1
52713,52713,11500,화곡동,2017-06-22,"우장산아이파크,이편한세상",1159,84.97,4,2008,70000,823.8201718253501,598,1
52714,52714,11500,화곡동,2017-06-22,신세계아파트1,1008-30,84.98,1,1999,37800,444.8105436573311,598,1
52715,52715,11500,화곡동,2017-06-22,계명나동(56-29),56-29,57.38,2,2002,17400,303.24154757755315,598,1
52716,52716,11500,화곡동,2017-06-22,"우장산아이파크,이편한세상",1159,84.97,18,2008,75200,885.0182417323762,598,1
52717,52717,11500,화곡동,2017-06-22,"우장산아이파크,이편한세상",1159,84.97,4,2008,66500,782.6291632340826,598,1
52718,52718,11500,화곡동,2017-06-22,서광프리메라,981-1,84.94,7,2006,38000,447.37461737697197,598,1
52719,52719,11500,화곡동,2017-06-23,푸른숲2차(474-18),474-18,72.32300000000001,7,2007,27000,373.3252215754324,598,1
52720,52720,11500,화곡동,2017-06-23,화곡푸르지오,1091,125.021,7,2002,66750,533.9103030690844,598,1
52721,52721,11500,화곡동,2017-06-23,강서힐스테이트,1165,59.99,13,2015,64000,1066.844474079013,598,1
52722,52722,11500,화곡동,2017-06-23,화곡3차보람,1150,81.63,4,2004,32000,392.0127404140635,598,1
52723,52723,11500,화곡동,2017-06-23,"우장산아이파크,이편한세상",1159,84.97,17,2008,70000,823.8201718253501,598,1
52724,52724,11500,화곡동,2017-06-23,강서뉴타워,1071-19,61.47,12,2013,30000,488.0429477794046,598,1
52725,52725,11500,화곡동,2017-06-23,화곡푸르지오,1091,144.123,3,2002,70000,485.69624556802177,598,1
52726,52726,11500,화곡동,2017-06-23,화곡푸르지오,1091,84.94,12,2002,56800,668.7073228161055,598,1
52727,52727,11500,화곡동,2017-06-23,에이원,392-58,49.81,4,2005,19000,381.4495081308974,598,1
52728,52728,11500,화곡동,2017-06-23,대림,361-1,84.84,6,1992,45000,530.4101838755304,598,1
52729,52729,11500,화곡동,2017-06-24,태영방송인,1140,59.94,14,2000,25800,430.4304304304304,598,1
52730,52730,11500,화곡동,2017-06-24,초록,1139,49.14,11,1998,34000,691.9006919006919,598,1
52731,52731,11500,화곡동,2017-06-24,강서힐스테이트,1165,128.81,6,2015,93000,721.9936340346246,598,1
52732,52732,11500,화곡동,2017-06-24,화곡푸르지오,1091,84.94,13,2002,59500,700.4944666823641,598,1
52733,52733,11500,화곡동,2017-06-24,화곡푸르지오,1091,144.123,7,2002,75600,524.5519452134636,598,1
52734,52734,11500,화곡동,2017-06-24,화곡푸르지오,1091,129.204,12,2002,64000,495.3407015262685,598,1
52735,52735,11500,화곡동,2017-06-24,풍원팰리스,925-5,43.8,4,2012,22900,522.8310502283106,598,1
52736,52736,11500,화곡동,2017-06-24,우영,1147,62.47,7,2004,31300,501.0404994397311,598,1
