,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17430,17430,11215,광장동,2017-05-08,광장현대9단지,576,59.97,20,1999,55200,920.4602301150576,592,1
17431,17431,11215,광장동,2017-05-08,극동1,218-1,126.94,5,1985,105500,831.1013077044273,592,1
17432,17432,11215,광장동,2017-05-08,신동아파밀리에,250,84.55,10,2007,74000,875.2217622708457,592,1
17433,17433,11215,광장동,2017-05-08,극동1,218-1,84.55,13,1985,83300,985.2158486102898,592,1
17434,17434,11215,광장동,2017-05-08,광나루현대,567,84.92,18,1996,59500,700.6594441827602,592,1
17435,17435,11215,광장동,2017-05-09,광장11현대홈타운,579,84.94,2,2003,93500,1100.7770190722863,592,1
17436,17436,11215,광장동,2017-05-09,광장11현대홈타운,579,84.94,3,2003,92200,1085.4720979514952,592,1
17437,17437,11215,광장동,2017-05-09,현대3,484,74.92,7,1990,59100,788.8414308595835,592,1
17438,17438,11215,광장동,2017-05-09,현대파크빌,577,84.81,8,2000,76800,905.553590378493,592,1
17439,17439,11215,광장동,2017-05-09,현대5,554-7,84.53,4,1989,75000,887.2589613155093,592,1
17440,17440,11215,광장동,2017-05-10,청구,566,84.86,8,1996,61000,718.8310157907141,592,1
17441,17441,11215,광장동,2017-05-10,광나루현대,567,84.92,1,1996,49000,577.0136599152144,592,1
17442,17442,11215,광장동,2017-05-10,극동2,218-1,84.55,6,1989,68000,804.2578356002366,592,1
17443,17443,11215,광장동,2017-05-11,신동아파밀리에,250,84.69,6,2007,67500,797.0244420828906,592,1
17444,17444,11215,광장동,2017-05-11,신동아파밀리에,250,84.78,11,2007,70500,831.5640481245576,592,1
17445,17445,11215,광장동,2017-05-12,현대3,484,84.97,1,1990,61500,723.7848652465576,592,1
17446,17446,11215,광장동,2017-05-12,삼성광장1,561,66.03,3,1987,56500,855.6716643949719,592,1
17447,17447,11215,광장동,2017-05-12,현대8(803동),569,84.95,15,1996,68500,806.3566804002354,592,1
17448,17448,11215,광장동,2017-05-12,현대8(803동),569,59.94,16,1996,51900,865.8658658658659,592,1
17449,17449,11215,광장동,2017-05-12,극동2,218-1,75.55,7,1989,69000,913.302448709464,592,1
17450,17450,11215,광장동,2017-05-13,"현대8(801동,802동)",565,84.92,8,1995,68000,800.7536504945831,592,1
17451,17451,11215,광장동,2017-05-13,극동1,218-1,84.55,14,1985,79500,940.2720283855707,592,1
17452,17452,11215,광장동,2017-05-13,광나루현대,567,84.92,19,1996,59500,700.6594441827602,592,1
17532,17532,11215,구의동,2017-05-07,현대프라임,631-1,84.99,23,1997,73000,858.924579362278,592,1
17533,17533,11215,구의동,2017-05-09,구의현대6단지,610,84.84,4,1994,59000,695.4266855256953,592,1
17534,17534,11215,구의동,2017-05-09,구의현대6단지,610,84.92,1,1994,52900,622.9392369288743,592,1
17535,17535,11215,구의동,2017-05-09,현대프라임,631-1,59.82,25,1997,52650,880.1404212637914,592,1
17536,17536,11215,구의동,2017-05-10,구의현대2단지,611,84.91,6,1996,69000,812.6251324932282,592,1
17537,17537,11215,구의동,2017-05-10,구의현대2단지,611,84.91,1,1996,58700,691.3202214109057,592,1
17538,17538,11215,구의동,2017-05-10,솔렌시아2,236-25,33.17,10,2015,26000,783.8408200180886,592,1
17539,17539,11215,구의동,2017-05-10,구의현대6단지,610,84.92,14,1994,64500,759.5383890720678,592,1
17540,17540,11215,구의동,2017-05-10,현대프라임,631-1,59.82,18,1997,52700,880.9762621196924,592,1
17541,17541,11215,구의동,2017-05-12,현대프라임,631-1,59.82,29,1997,51800,865.9311267134738,592,1
17542,17542,11215,구의동,2017-05-12,현대13차폴라트리움,199-23,154.92,5,2006,90000,580.9450038729667,592,1
17543,17543,11215,구의동,2017-05-13,새한,656,84.91,7,2000,53500,630.0789070780827,592,1
17544,17544,11215,구의동,2017-05-13,구의현대2단지,611,84.91,18,1996,70000,824.4023083264633,592,1
17545,17545,11215,구의동,2017-05-13,현대프라임,631-1,59.82,7,1997,53900,901.0364426613173,592,1
17546,17546,11215,구의동,2017-05-13,구의현대2단지,611,84.86,27,1996,60000,707.0469007777516,592,1
17547,17547,11215,구의동,2017-05-13,구의현대6단지,610,84.92,13,1994,60000,706.547338671691,592,1
17548,17548,11215,구의동,2017-05-13,현대프라임,631-1,84.99,19,1997,73000,858.924579362278,592,1
17549,17549,11215,구의동,2017-05-13,현대프라임,631-1,59.82,7,1997,52000,869.2744901370779,592,1
17623,17623,11215,자양동,2017-05-07,한강현대,829,83.45,16,1993,59500,713.0017974835231,592,1
17624,17624,11215,자양동,2017-05-08,우성2,520-2,64.79,3,1989,48000,740.8550702268868,592,1
17625,17625,11215,자양동,2017-05-08,우방리버파크,793,84.99,23,2003,63000,741.2636780797741,592,1
17626,17626,11215,자양동,2017-05-08,우성1,579,51.57,3,1988,41500,804.7314330036843,592,1
17627,17627,11215,자양동,2017-05-08,이튼타워리버1차,510-5,84.26,23,2006,73000,866.3660099691431,592,1
17628,17628,11215,자양동,2017-05-09,우성2,520-2,64.79,9,1989,50000,771.7240314863404,592,1
17629,17629,11215,자양동,2017-05-09,자양강변I-Park,809,84.95,2,2006,62500,735.7268981753973,592,1
17630,17630,11215,자양동,2017-05-09,우방리버파크,793,84.99,8,2003,70500,829.509354041652,592,1
17631,17631,11215,자양동,2017-05-09,이튼타워리버2차,507-6,84.73,6,2006,69000,814.3514693733034,592,1
17632,17632,11215,자양동,2017-05-09,자양7차현대홈타운,788,84.7,2,2001,57000,672.9634002361275,592,1
17633,17633,11215,자양동,2017-05-10,현대3,670,84.9,4,1996,60000,706.7137809187278,592,1
17634,17634,11215,자양동,2017-05-10,우성1,579,79.75,15,1988,54800,687.1473354231975,592,1
17635,17635,11215,자양동,2017-05-10,로얄동아,644,59.91,12,1999,41000,684.3598731430479,592,1
17636,17636,11215,자양동,2017-05-10,대원리버빌,587-6,78.8,9,2001,57000,723.3502538071066,592,1
17637,17637,11215,자양동,2017-05-11,우성3,516,84.91,11,1989,71000,836.1794841596985,592,1
17638,17638,11215,자양동,2017-05-11,경남,641,59.96,13,1999,39500,658.7725150100067,592,1
17639,17639,11215,자양동,2017-05-11,자양현대5,642,59.72,16,1998,45000,753.516409912927,592,1
17640,17640,11215,자양동,2017-05-12,한강우성,Jan-87,84.72,7,1993,59900,707.0349386213409,592,1
17641,17641,11215,자양동,2017-05-12,한라,762,84.6,8,1996,56900,672.5768321513003,592,1
17642,17642,11215,자양동,2017-05-12,자양동현대,645-5,84.55,5,1993,49800,589.0005913660556,592,1
17643,17643,11215,자양동,2017-05-12,자양동현대,645-5,84.55,16,1993,52000,615.0206978119456,592,1
17644,17644,11215,자양동,2017-05-12,자양동현대,645-5,83.11,2,1993,45900,552.2801106966671,592,1
17645,17645,11215,자양동,2017-05-12,한강우성,Jan-87,84.72,17,1993,66000,779.0368271954675,592,1
17646,17646,11215,자양동,2017-05-12,한화꿈에그린,853,138.85,4,2006,81400,586.2441483615413,592,1
17647,17647,11215,자양동,2017-05-13,한강성원,831-1,84.12,3,1997,48300,574.1797432239657,592,1
17648,17648,11215,자양동,2017-05-13,로얄동아,644,84.83,20,1999,55800,657.7861605564069,592,1
17649,17649,11215,자양동,2017-05-13,현대강변,673,81.94,10,1991,50500,616.3046131315597,592,1
17650,17650,11215,자양동,2017-05-13,자양우성7,783-1,84.93,11,1998,65000,765.3361591899211,592,1
17767,17767,11215,중곡동,2017-05-12,주성AURA,130-5,67.76,4,2009,40700,600.6493506493506,592,1
17776,17776,11215,화양동,2017-05-09,브라운스톤,02월 21일,78.44,7,2006,41500,529.0668026517084,592,1
