,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109855,109855,11350,공릉동,2018-12-03,신원아파트,370-4,59.59,4,2000,29000,486.6588353750629,674,1
109856,109856,11350,공릉동,2018-12-04,공릉 해링턴플레이스,106,99.917,5,2000,65500,655.5441016043316,674,1
109857,109857,11350,공릉동,2018-12-05,우성2차아파트 101동,569-26,84.75,6,2005,34000,401.1799410029499,674,1
109858,109858,11350,공릉동,2018-12-06,시영2단지(라이프)아파트,707,34.44,4,1994,21500,624.274099883856,674,1
109859,109859,11350,공릉동,2018-12-07,태강아파트,81,49.6,1,1999,27000,544.3548387096774,674,1
109860,109860,11350,공릉동,2018-12-08,화랑타운아파트,111,84.65,2,2000,58000,685.1742468989959,674,1
109885,109885,11350,상계동,2018-12-03,상계주공3(고층),730-2,58.01,9,1987,51000,879.1587657300465,674,1
109886,109886,11350,상계동,2018-12-03,보람1단지,639,54.59,1,1988,32000,586.1879465103499,674,1
109887,109887,11350,상계동,2018-12-04,상계주공10(고층),666,45.77,14,1988,35500,775.6172165173695,674,1
109888,109888,11350,상계동,2018-12-04,동양엔파트,1305,84.88,17,2003,66500,783.4590009425071,674,1
109889,109889,11350,상계동,2018-12-04,상계주공9(고층),670,58.01,6,1988,42000,724.0131011894501,674,1
109890,109890,11350,상계동,2018-12-04,상계현대1차,1055,83.92,8,1993,39000,464.72831267874164,674,1
109891,109891,11350,상계동,2018-12-05,상계주공7(고층),691,49.94,6,1988,45000,901.0812975570685,674,1
109892,109892,11350,상계동,2018-12-05,벽산,173-1,46.8,11,1989,26500,566.2393162393163,674,1
109893,109893,11350,상계동,2018-12-06,노원IPARK,1318,139.28,4,2009,55000,394.88799540493966,674,1
109894,109894,11350,상계동,2018-12-06,상계주공9(고층),670,61.52,11,1988,43500,707.0871261378413,674,1
109895,109895,11350,상계동,2018-12-08,수락현대,1272,84.87,6,1995,43000,506.6572404854483,674,1
109896,109896,11350,상계동,2018-12-08,한신4차,995,84.84,3,1995,36000,424.3281471004243,674,1
109897,109897,11350,상계동,2018-12-08,동아불암,1285,84.9,4,1999,47750,562.4263839811542,674,1
109898,109898,11350,상계동,2018-12-08,상계주공10(고층),666,49.94,15,1988,41800,837.0044052863436,674,1
109899,109899,11350,상계동,2018-12-08,은빛2단지,1256,49.77,6,1998,29620,595.1376331123166,674,1
109966,109966,11350,월계동,2018-12-02,미성,13,33.28,5,1986,39000,1171.875,674,1
109967,109967,11350,월계동,2018-12-05,주공2,556,44.94,1,1993,20000,445.03782821539835,674,1
109968,109968,11350,월계동,2018-12-06,주공2,556,44.52,3,1992,24400,548.0682839173405,674,1
109969,109969,11350,월계동,2018-12-06,미성,13,50.14,5,1986,40000,797.7662544874352,674,1
109970,109970,11350,월계동,2018-12-07,청백3,780,49.77,5,1998,25000,502.31062889290735,674,1
109971,109971,11350,월계동,2018-12-08,미륭,13,51.48,12,1986,48000,932.4009324009324,674,1
109993,109993,11350,중계동,2018-12-03,성원1,580,59.75,11,1996,54000,903.7656903765691,674,1
109994,109994,11350,중계동,2018-12-05,중계그린1단지,502-1,49.85,6,1990,37000,742.2266800401203,674,1
109995,109995,11350,중계동,2018-12-06,중앙하이츠,161-1,84.98,13,1998,46900,551.8945634266886,674,1
109996,109996,11350,중계동,2018-12-06,주공2,369,44.52,10,1992,26500,595.2380952380952,674,1
109997,109997,11350,중계동,2018-12-07,경남아너스빌,597,105.5954,13,2002,60000,568.2065696043578,674,1
109998,109998,11350,중계동,2018-12-07,주공2,369,44.52,3,1992,24500,550.314465408805,674,1
109999,109999,11350,중계동,2018-12-08,현대(6차),May-34,59.84,13,2018,36000,601.6042780748663,674,1
110000,110000,11350,중계동,2018-12-08,금호타운(583),583,59.52,2,1997,36000,604.8387096774193,674,1
110030,110030,11350,하계동,2018-12-05,청솔(시영7),274,39.92,10,1989,25000,626.2525050100201,674,1
110031,110031,11350,하계동,2018-12-06,청솔(시영7),274,39.92,3,1989,28700,718.9378757515029,674,1
110032,110032,11350,하계동,2018-12-06,미성,280,72.17,7,1989,46000,637.3839545517528,674,1
110033,110033,11350,하계동,2018-12-08,장미(시영6),273,43.41,5,1989,30750,708.3621285418106,674,1
