,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14671,14671,11215,광장동,2016-02-22,현대홈타운12차,580,143.86,14,2004,110000,764.6322813846795,529,1
14672,14672,11215,광장동,2016-02-22,광장현대9단지,576,59.97,7,1999,51200,853.7602134400533,529,1
14673,14673,11215,광장동,2016-02-24,광장현대9단지,576,84.96,9,1999,66000,776.8361581920905,529,1
14674,14674,11215,광장동,2016-02-24,광장11현대홈타운,579,84.94,2,2003,94700,1114.9046385684012,529,1
14675,14675,11215,광장동,2016-02-26,워커힐,145-8,196.0,10,1978,130000,663.265306122449,529,1
14676,14676,11215,광장동,2016-02-27,극동2,218-1,84.55,3,1989,64000,756.9485511531639,529,1
14677,14677,11215,광장동,2016-02-27,현대3,484,59.67,9,1990,44000,737.3889726830903,529,1
14693,14693,11215,구의동,2016-02-22,현대프라임,631-1,59.82,8,1997,50000,835.8408559010364,529,1
14694,14694,11215,구의동,2016-02-22,파크타운,665,59.6,8,2015,40000,671.1409395973154,529,1
14695,14695,11215,구의동,2016-02-23,구의현대7단지현대홈타운,587-54,59.97,21,1997,38400,640.3201600800401,529,1
14696,14696,11215,구의동,2016-02-24,현대프라임,631-1,59.82,27,1997,45700,763.9585422935473,529,1
14697,14697,11215,구의동,2016-02-26,구의현대7단지현대홈타운,587-54,84.99,1,1997,46000,541.2401458995176,529,1
14698,14698,11215,구의동,2016-02-26,아차산한라아파트,662,60.39,6,2009,36700,607.7165093558536,529,1
14699,14699,11215,구의동,2016-02-27,파크타운,665,59.26,3,2015,41930,707.5599055011812,529,1
14700,14700,11215,구의동,2016-02-27,구의현대7단지현대홈타운,587-54,84.99,21,1997,48000,564.7723261560184,529,1
14701,14701,11215,구의동,2016-02-27,구의현대2단지,611,84.86,11,1996,60000,707.0469007777516,529,1
14705,14705,11215,군자동,2016-02-22,일성파크,99,59.96,10,1996,35000,583.7224816544363,529,1
14706,14706,11215,군자동,2016-02-24,광진We’vePark,503,129.37,7,2008,66250,512.097085877715,529,1
14707,14707,11215,군자동,2016-02-25,동양파라곤(2),358-9,71.13,11,2008,46300,650.9208491494447,529,1
14708,14708,11215,군자동,2016-02-25,동양파라곤,360-20,127.56,11,2008,68000,533.082470994042,529,1
14734,14734,11215,자양동,2016-02-22,한솔리베르,672,83.31,21,2002,51000,612.1714079942384,529,1
14735,14735,11215,자양동,2016-02-24,한라,762,84.6,5,1996,48200,569.7399527186761,529,1
14736,14736,11215,자양동,2016-02-25,자양7차현대홈타운,788,59.94,6,2001,46400,774.1074407741074,529,1
14737,14737,11215,자양동,2016-02-26,한강성원,831-1,59.46,8,1997,40500,681.130171543895,529,1
14738,14738,11215,자양동,2016-02-27,자양힐101동,810,82.75,6,2005,44300,535.3474320241692,529,1
14739,14739,11215,자양동,2016-02-27,한양,695,124.93,1,1983,75500,604.3384295205315,529,1
14740,14740,11215,자양동,2016-02-27,현대강변,673,82.08,5,1991,45500,554.3372319688109,529,1
14741,14741,11215,자양동,2016-02-27,한강우성,Jan-87,84.72,1,1993,51500,607.8847969782814,529,1
14751,14751,11215,중곡동,2016-02-22,욱현,90-18,75.08,3,2002,33500,446.19072988811934,529,1
14757,14757,11215,화양동,2016-02-23,광진코지웰,113-1,19.77,6,2014,19750,998.9883662114315,529,1
