,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25659,25659,11740,고덕동,2012-04-30,고덕시영,492,34.01,3,1984,37400,1099.676565715966,330,1
25660,25660,11740,고덕동,2012-04-30,주공2,212,55.8,1,1983,58500,1048.3870967741937,330,1
25736,25736,11740,명일동,2012-04-30,삼익그린2차,15,66.87,13,1983,43000,643.0387318678031,330,1
25737,25737,11740,명일동,2012-04-30,신동아,44,127.33,5,1986,70500,553.6794156915103,330,1
25798,25798,11740,암사동,2012-04-30,프라이어팰리스,413,114.272,16,2007,66500,581.9448333800055,330,1
25799,25799,11740,암사동,2012-04-30,영진해가든(2동),485-2,76.64,3,2004,28000,365.3444676409186,330,1
25800,25800,11740,암사동,2012-04-30,롯데캐슬퍼스트,414-2,133.97,25,2008,85000,634.4704038217511,330,1
25815,25815,11740,강일동,2012-05-02,강일리버파크7단지,686,84.53,9,2009,39542,467.7865846445049,330,1
25816,25816,11740,강일동,2012-05-02,강일리버파크7단지,686,59.88,10,2009,29444,491.71676686706746,330,1
25817,25817,11740,강일동,2012-05-02,강일리버파크5단지,670,84.83,12,2009,40174,473.5824590357185,330,1
25818,25818,11740,강일동,2012-05-02,강일리버파크3단지,674,59.87,5,2009,38750,647.2356773008185,330,1
25819,25819,11740,강일동,2012-05-02,강일리버파크6단지,684,84.83,7,2009,39369,464.0928916656843,330,1
25820,25820,11740,강일동,2012-05-02,강일리버파크7단지,686,84.83,7,2009,39809,469.27973594247317,330,1
25821,25821,11740,강일동,2012-05-02,강일리버파크6단지,684,84.74,13,2009,39565,466.89874911493985,330,1
25822,25822,11740,강일동,2012-05-03,강일리버파크5단지,670,84.83,6,2009,39818,469.3858304844984,330,1
25823,25823,11740,강일동,2012-05-03,강일리버파크5단지,670,84.83,5,2009,39818,469.3858304844984,330,1
25824,25824,11740,강일동,2012-05-03,강일리버파크5단지,670,59.87,11,2009,29475,492.3166861533322,330,1
25825,25825,11740,강일동,2012-05-03,강일리버파크5단지,670,84.83,12,2009,40168,473.511729341035,330,1
25826,25826,11740,강일동,2012-05-03,강일리버파크5단지,670,84.53,5,2009,38756,458.4881107299184,330,1
25827,25827,11740,강일동,2012-05-03,강일리버파크7단지,686,59.7,7,2009,29005,485.84589614740366,330,1
25828,25828,11740,강일동,2012-05-03,강일리버파크3단지,674,84.53,8,2009,40092,474.29315036081863,330,1
