,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91958,91958,11350,상계동,2017-02-19,수락리버시티3단지,1312,84.81,13,2009,40300,475.17981370121447,581,1
91959,91959,11350,상계동,2017-02-19,상계주공10(고층),666,49.94,11,1988,30000,600.7208650380456,581,1
91960,91960,11350,상계동,2017-02-19,상계주공10(고층),666,58.01,13,1988,33700,580.9343216686779,581,1
91961,91961,11350,상계동,2017-02-20,상계신동아,463,84.99,12,1995,34200,402.4002823861631,581,1
91962,91962,11350,상계동,2017-02-20,상계주공9(고층),670,41.3,13,1988,23800,576.271186440678,581,1
91963,91963,11350,상계동,2017-02-20,상계주공8(저층),677,31.95,1,1988,24500,766.8231611893584,581,1
91964,91964,11350,상계동,2017-02-20,북부현대,1273,59.24,4,1996,25000,422.01215395003373,581,1
91965,91965,11350,상계동,2017-02-20,수락한신,1277,113.92,7,1997,45300,397.64747191011236,581,1
91966,91966,11350,상계동,2017-02-20,상계1차중앙하이츠,1279,84.6,21,1997,46800,553.1914893617021,581,1
91967,91967,11350,상계동,2017-02-20,상록수1단지,1296,53.656000000000006,9,2002,25950,483.63649917996116,581,1
91968,91968,11350,상계동,2017-02-20,수락리버시티4단지,1313,84.96,12,2009,38800,456.68549905838046,581,1
91969,91969,11350,상계동,2017-02-20,상계주공16(고층),624,59.39,15,1988,29700,500.08418925745076,581,1
91970,91970,11350,상계동,2017-02-20,상계주공5(저층),721,31.98,5,1987,25100,784.8655409631019,581,1
91971,91971,11350,상계동,2017-02-20,상계주공7(고층),691,45.55,2,1988,29300,643.2491767288694,581,1
91972,91972,11350,상계동,2017-02-20,상계주공7(고층),691,49.94,3,1988,32000,640.7689227072487,581,1
91973,91973,11350,상계동,2017-02-20,상계주공5(저층),721,31.98,2,1987,24800,775.4846779237023,581,1
91974,91974,11350,상계동,2017-02-20,은빛2단지,1256,59.95,8,1998,28000,467.0558798999166,581,1
91975,91975,11350,상계동,2017-02-20,수락산벨리체,1265,134.94,14,2000,67000,496.5169705054098,581,1
91976,91976,11350,상계동,2017-02-20,상계대림,172,84.91,14,1989,36000,423.97832999646687,581,1
91977,91977,11350,상계동,2017-02-21,상계주공12(고층),647,41.3,8,1988,22900,554.4794188861986,581,1
91978,91978,11350,상계동,2017-02-21,수락파크빌,1269,114.82,5,2001,57200,498.1710503396621,581,1
91979,91979,11350,상계동,2017-02-21,한신1차,135,53.96,10,1987,24400,452.18680504077093,581,1
91980,91980,11350,상계동,2017-02-21,상계주공6(고층),720,32.39,10,1988,19500,602.0376659462797,581,1
91981,91981,11350,상계동,2017-02-21,상계주공3(고층),730-2,37.46,9,1988,25800,688.7346502936465,581,1
91982,91982,11350,상계동,2017-02-21,수락파크빌,1269,84.62,3,2001,49000,579.0593240368706,581,1
91983,91983,11350,상계동,2017-02-21,상계주공3(고층),730-2,84.38,11,1987,45000,533.301730267836,581,1
91984,91984,11350,상계동,2017-02-21,상계주공4(고층),749-5,37.46,5,1988,23550,628.6705819540844,581,1
91985,91985,11350,상계동,2017-02-21,상계주공1(고층),765,32.39,10,1988,19000,586.6008027168879,581,1
91986,91986,11350,상계동,2017-02-21,은빛1단지,1255,39.7,11,1998,21600,544.080604534005,581,1
91987,91987,11350,상계동,2017-02-21,상계주공3(고층),730-2,84.2,11,1987,48700,578.3847980997624,581,1
91988,91988,11350,상계동,2017-02-22,상계신동아,463,84.99,9,1995,36700,431.81550770678905,581,1
91989,91989,11350,상계동,2017-02-22,벽산,173-1,38.71,9,1989,17000,439.1630069749419,581,1
91990,91990,11350,상계동,2017-02-22,상계주공10(고층),666,58.01,2,1988,32700,563.6959144975004,581,1
91991,91991,11350,상계동,2017-02-22,상계주공10(고층),666,59.28,12,1988,34700,585.3576248313091,581,1
91992,91992,11350,상계동,2017-02-22,상계주공9(고층),670,41.3,4,1988,20800,503.63196125907996,581,1
91993,91993,11350,상계동,2017-02-22,상계주공6(고층),720,58.01,2,1988,30300,522.3237372866747,581,1
91994,91994,11350,상계동,2017-02-22,상계주공7(고층),691,45.55,9,1988,28400,623.490669593853,581,1
91995,91995,11350,상계동,2017-02-22,상계주공7(고층),691,49.94,2,1988,34400,688.8265919102923,581,1
91996,91996,11350,상계동,2017-02-22,상계주공8(저층),677,31.95,2,1988,24450,765.2582159624413,581,1
91997,91997,11350,상계동,2017-02-22,상계주공3(고층),730-2,84.2,14,1987,45900,545.1306413301662,581,1
91998,91998,11350,상계동,2017-02-22,상계주공2(고층),740,58.01,11,1987,32000,551.6290294776762,581,1
91999,91999,11350,상계동,2017-02-22,상계주공2(고층),740,68.86,8,1987,33500,486.49433633459194,581,1
92000,92000,11350,상계동,2017-02-22,상계주공4(고층),749-5,32.39,11,1988,19200,592.7755480086446,581,1
92001,92001,11350,상계동,2017-02-22,상계현대3차,1063,84.96,10,1999,35000,411.95856873822976,581,1
92002,92002,11350,상계동,2017-02-22,현대2차,1078,83.33,7,1993,35200,422.41689667586706,581,1
92003,92003,11350,상계동,2017-02-22,은빛2단지,1256,39.7,13,1998,19000,478.5894206549118,581,1
92004,92004,11350,상계동,2017-02-22,보람1단지,639,44.33,3,1988,21500,484.99887209564633,581,1
92005,92005,11350,상계동,2017-02-23,상계신동아,463,84.99,4,1995,35500,417.6961995528886,581,1
92006,92006,11350,상계동,2017-02-23,상계주공14(고층),626,49.94,2,1989,26400,528.6343612334801,581,1
92007,92007,11350,상계동,2017-02-23,상계주공9(고층),670,45.55,1,1988,19000,417.1240395170143,581,1
92008,92008,11350,상계동,2017-02-23,극동늘푸른,1128,84.514,5,2000,39500,467.3781858626973,581,1
92009,92009,11350,상계동,2017-02-23,상계주공14(고층),626,49.94,5,1989,27370,548.0576692030437,581,1
92010,92010,11350,상계동,2017-02-23,상계주공7(고층),691,79.07,15,1988,49000,619.7040596939421,581,1
92011,92011,11350,상계동,2017-02-23,상계주공1(고층),765,59.28,15,1988,27700,467.2739541160594,581,1
92012,92012,11350,상계동,2017-02-23,청암2단지,1276,59.4,14,2001,29300,493.2659932659933,581,1
92013,92013,11350,상계동,2017-02-24,상계주공14(고층),626,41.3,10,1989,21500,520.5811138014528,581,1
92014,92014,11350,상계동,2017-02-24,상계주공14(고층),626,41.3,11,1989,21200,513.317191283293,581,1
92015,92015,11350,상계동,2017-02-24,보람그린 102동,1094,96.24,1,1999,29000,301.33000831255197,581,1
92016,92016,11350,상계동,2017-02-24,상계주공2(고층),740,58.01,7,1987,32300,556.8005516290295,581,1
92017,92017,11350,상계동,2017-02-24,상계1차중앙하이츠,1279,134.97,8,1997,54000,400.08890864636584,581,1
92018,92018,11350,상계동,2017-02-25,상계신동아,463,59.4,6,1995,24000,404.04040404040404,581,1
92019,92019,11350,상계동,2017-02-25,벽산,173-1,46.8,15,1989,18300,391.02564102564105,581,1
92020,92020,11350,상계동,2017-02-25,상계주공16(고층),624,59.39,14,1988,28500,479.87876746927094,581,1
92021,92021,11350,상계동,2017-02-25,상계주공14(고층),626,41.3,13,1989,20000,484.26150121065376,581,1
92022,92022,11350,상계동,2017-02-25,보람1단지,639,79.25,9,1988,35900,452.9968454258675,581,1
92023,92023,11350,상계동,2017-02-25,상계주공12(고층),647,49.94,6,1988,26200,524.6295554665599,581,1
92024,92024,11350,상계동,2017-02-25,상계주공10(고층),666,45.9,2,1988,22800,496.73202614379085,581,1
92025,92025,11350,상계동,2017-02-25,상계주공9(고층),670,49.94,3,1988,28000,560.6728073688427,581,1
92026,92026,11350,상계동,2017-02-25,상계주공9(고층),670,49.94,13,1988,27500,550.6607929515419,581,1
92027,92027,11350,상계동,2017-02-25,코오롱,1281,84.9,14,1997,40000,471.14252061248527,581,1
92028,92028,11350,상계동,2017-02-25,대동황토방,1284,114.72,8,2001,50000,435.84379358437934,581,1
92029,92029,11350,상계동,2017-02-25,동아불암,1285,84.9,21,1999,37500,441.6961130742049,581,1
92030,92030,11350,상계동,2017-02-25,비콘드림힐3,1310,84.978,8,2005,42450,499.54105768551864,581,1
92031,92031,11350,상계동,2017-02-25,코오롱,1281,84.9,15,1997,42000,494.69964664310953,581,1
92032,92032,11350,상계동,2017-02-25,상계주공5(저층),721,31.98,2,1987,25500,797.373358348968,581,1
92033,92033,11350,상계동,2017-02-25,상계주공3(고층),730-2,58.01,8,1987,34000,586.105843820031,581,1
92034,92034,11350,상계동,2017-02-25,상계주공4(고층),749-5,32.39,14,1988,18700,577.3386847792528,581,1
92035,92035,11350,상계동,2017-02-25,두산,1110,51.66,1,1994,22000,425.8614014711576,581,1
92036,92036,11350,상계동,2017-02-25,수락산벨리체,1265,114.92,13,2000,47000,408.98016011138185,581,1
92037,92037,11350,상계동,2017-02-25,상계주공16(고층),624,59.39,6,1988,28600,481.5625526182859,581,1
92113,92113,11350,월계동,2017-02-19,서광,922,59.96,10,1994,28300,471.9813208805871,581,1
92114,92114,11350,월계동,2017-02-20,초안1,923,59.85,3,1998,23300,389.3065998329156,581,1
92115,92115,11350,월계동,2017-02-20,월계흥화브라운빌,939,84.91,4,2004,36100,425.15604757979037,581,1
92116,92116,11350,월계동,2017-02-20,동신,436,70.81,8,1983,27000,381.3020759779692,581,1
92117,92117,11350,월계동,2017-02-20,미륭,13,51.48,13,1986,30100,584.6930846930848,581,1
92118,92118,11350,월계동,2017-02-21,한진한화그랑빌,18,59.94,14,2002,37400,623.9572906239573,581,1
92119,92119,11350,월계동,2017-02-21,한진한화그랑빌,18,75.81,28,2002,40000,527.6348766653475,581,1
92120,92120,11350,월계동,2017-02-21,한진한화그랑빌,18,84.97,17,2002,43200,508.4147346122161,581,1
92121,92121,11350,월계동,2017-02-23,삼호3,13,59.22,13,1986,32500,548.8010807159743,581,1
92122,92122,11350,월계동,2017-02-24,한진한화그랑빌,18,84.97,18,2002,43200,508.4147346122161,581,1
92123,92123,11350,월계동,2017-02-24,주공2,556,44.52,8,1992,18700,420.0359389038634,581,1
92124,92124,11350,월계동,2017-02-24,대우,775,99.98,11,1998,42300,423.08461692338466,581,1
92125,92125,11350,월계동,2017-02-24,꿈의숲 SK VIEW,949,59.92,9,2016,40400,674.2323097463284,581,1
92126,92126,11350,월계동,2017-02-25,주공2,556,44.94,10,1993,19500,433.91188251001336,581,1
92127,92127,11350,월계동,2017-02-25,사슴3,320-11,33.18,14,1995,17000,512.3568414707655,581,1
92128,92128,11350,월계동,2017-02-25,한진한화그랑빌,18,84.97,4,2002,41500,488.4076732964576,581,1
92129,92129,11350,월계동,2017-02-25,삼호3,13,59.22,14,1986,32800,553.8669368456602,581,1
92130,92130,11350,월계동,2017-02-25,사슴3,320-11,33.18,8,1995,16700,503.3152501506932,581,1
92217,92217,11350,중계동,2017-02-20,중계무지개,512,49.54,9,1991,25800,520.7912797739201,581,1
92218,92218,11350,중계동,2017-02-20,경남,505,74.2,8,1989,42500,572.7762803234501,581,1
92219,92219,11350,중계동,2017-02-20,주공5,359-1,76.51,12,1992,46300,605.1496536400471,581,1
92220,92220,11350,중계동,2017-02-20,주공5,359-1,44.94,3,1992,19800,440.58744993324433,581,1
92221,92221,11350,중계동,2017-02-20,중계무지개,512,39.82,8,1991,22500,565.0426921145153,581,1
92222,92222,11350,중계동,2017-02-20,건영3,360-15,84.9,3,1995,54000,636.0424028268551,581,1
92223,92223,11350,중계동,2017-02-21,중계무지개,512,39.96,9,1991,21500,538.038038038038,581,1
92224,92224,11350,중계동,2017-02-21,중계현대2,435-1,84.34,5,1991,35000,414.9869575527626,581,1
92225,92225,11350,중계동,2017-02-21,청암3단지(582),582,84.43799999999999,2,2003,32900,389.6349984604089,581,1
92226,92226,11350,중계동,2017-02-21,주공10,360-16,58.14,6,1995,35900,617.4750601995185,581,1
92227,92227,11350,중계동,2017-02-21,중계무지개,512,49.89,13,1991,27000,541.1906193625977,581,1
92228,92228,11350,중계동,2017-02-21,신동아(366),366,115.35,10,1993,63500,550.4984828781968,581,1
92229,92229,11350,중계동,2017-02-22,롯데(505),505,129.91,13,1989,62000,477.2534831806635,581,1
92230,92230,11350,중계동,2017-02-22,중계그린1단지,502-1,49.5,12,1990,25400,513.1313131313132,581,1
92231,92231,11350,중계동,2017-02-22,중계그린1단지,502-1,49.5,12,1990,28250,570.7070707070707,581,1
92232,92232,11350,중계동,2017-02-22,주공6,364-12,44.1,15,1993,19400,439.90929705215416,581,1
92233,92233,11350,중계동,2017-02-22,주공5,359-1,44.94,8,1992,21600,480.6408544726302,581,1
92234,92234,11350,중계동,2017-02-23,주공7,363-1,44.1,8,1993,19600,444.44444444444446,581,1
92235,92235,11350,중계동,2017-02-23,중계그린1단지,502-1,49.85,10,1990,28000,561.6850551654965,581,1
92236,92236,11350,중계동,2017-02-23,양지마을(대림)1,587,84.9,13,1998,52300,616.0188457008245,581,1
92237,92237,11350,중계동,2017-02-23,중계3벽산,592,85.0,1,1999,39500,464.70588235294116,581,1
92238,92238,11350,중계동,2017-02-24,라이프,366,115.65,8,1993,66500,575.0108084738434,581,1
92239,92239,11350,중계동,2017-02-24,한화꿈에그린,598,84.902,11,2005,46800,551.2237638689312,581,1
92240,92240,11350,중계동,2017-02-25,양지마을(대림)2,588,84.88,18,1999,48000,565.5042412818096,581,1
92241,92241,11350,중계동,2017-02-25,롯데우성아파트,361-1,101.88,4,1993,62600,614.4483706321163,581,1
92242,92242,11350,중계동,2017-02-25,롯데우성아파트,361-1,115.26,10,1993,67200,583.0296720458094,581,1
92243,92243,11350,중계동,2017-02-25,중계그린1단지,502-1,49.5,12,1990,27300,551.5151515151515,581,1
92244,92244,11350,중계동,2017-02-25,주공5,359-1,58.46,8,1992,36200,619.2268217584673,581,1
92245,92245,11350,중계동,2017-02-25,주공4,358-2,59.39,8,1991,28500,479.87876746927094,581,1
92246,92246,11350,중계동,2017-02-25,중계그린1단지,502-1,39.91,14,1990,22000,551.2402906539714,581,1
92247,92247,11350,중계동,2017-02-25,중앙하이츠,161-1,84.21,5,1998,36000,427.5026718916994,581,1
92248,92248,11350,중계동,2017-02-25,주공2,369,44.52,9,1992,19000,426.77448337825695,581,1
92249,92249,11350,중계동,2017-02-25,중계무지개,512,39.96,13,1991,21300,533.033033033033,581,1
92250,92250,11350,중계동,2017-02-25,주공2,369,44.52,15,1992,18000,404.31266846361183,581,1
92251,92251,11350,중계동,2017-02-25,신안동진,364,101.99,3,1993,58500,573.5856456515345,581,1
92252,92252,11350,중계동,2017-02-25,신안동진,364,101.99,13,1993,62500,612.8051769781351,581,1
92253,92253,11350,중계동,2017-02-25,주공7,363-1,44.1,6,1993,19300,437.64172335600904,581,1
92254,92254,11350,중계동,2017-02-25,주공7,363-1,44.1,8,1993,19000,430.8390022675737,581,1
92299,92299,11350,하계동,2017-02-20,현대,270,72.0,4,1988,40000,555.5555555555555,581,1
92300,92300,11350,하계동,2017-02-20,청솔(시영7),274,39.92,9,1989,19600,490.9819639278557,581,1
92301,92301,11350,하계동,2017-02-20,청솔(시영7),274,49.5,12,1989,24800,501.010101010101,581,1
92302,92302,11350,하계동,2017-02-21,청솔(시영7),274,39.92,3,1989,19400,485.9719438877755,581,1
92303,92303,11350,하계동,2017-02-21,청솔(시영7),274,49.5,4,1989,24100,486.8686868686869,581,1
92304,92304,11350,하계동,2017-02-21,장미(시영6),273,43.41,8,1989,21000,483.7595024187975,581,1
92305,92305,11350,하계동,2017-02-21,장미(시영6),273,64.62,4,1989,30750,475.8588672237697,581,1
92306,92306,11350,하계동,2017-02-21,하계2현대,288,75.35,14,1997,41800,554.7445255474453,581,1
92307,92307,11350,하계동,2017-02-22,청솔(시영7),274,39.78,8,1989,18500,465.05781799899444,581,1
92308,92308,11350,하계동,2017-02-22,청솔(시영7),274,59.46,9,1989,29500,496.13185334678775,581,1
92309,92309,11350,하계동,2017-02-22,현대,270,71.68,10,1988,42350,590.8203125,581,1
92310,92310,11350,하계동,2017-02-22,학여울청구,354,113.51,6,1999,50600,445.77570258127037,581,1
92311,92311,11350,하계동,2017-02-24,학여울청구,354,59.4,2,1999,32500,547.1380471380471,581,1
92312,92312,11350,하계동,2017-02-24,하계1청구,251,84.6,5,1997,45250,534.8699763593381,581,1
92313,92313,11350,하계동,2017-02-24,장미(시영6),273,54.29,13,1989,27200,501.0130779149015,581,1
92314,92314,11350,하계동,2017-02-25,한신1,284,44.52,2,1988,25000,561.5453728661275,581,1
92315,92315,11350,하계동,2017-02-25,벽산,271-3,70.56,10,1988,38000,538.5487528344671,581,1
92316,92316,11350,하계동,2017-02-25,장미(시영6),273,54.02,12,1989,24650,456.31247686042207,581,1
92317,92317,11350,하계동,2017-02-25,장미(시영6),273,43.56,3,1989,20300,466.0238751147842,581,1
92318,92318,11350,하계동,2017-02-25,극동,271-3,55.72,14,1988,28000,502.51256281407035,581,1
92319,92319,11350,하계동,2017-02-25,장미(시영6),273,43.41,9,1989,21000,483.7595024187975,581,1
