,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7699,7699,11545,가산동,2012-09-27,두산,769,134.95,11,1998,50000,370.50759540570584,351,1
7718,7718,11545,독산동,2012-09-23,독산동중앙하이츠빌,1140,84.8768,3,2004,33000,388.7988237068315,351,1
7719,7719,11545,독산동,2012-09-24,독산동아아파트,183-1,59.96,8,1997,20500,341.8945963975984,351,1
7720,7720,11545,독산동,2012-09-24,한신아파트,1093-4,89.46,6,1991,26000,290.6326849988822,351,1
7721,7721,11545,독산동,2012-09-26,태영아파트,1003-21,111.01,3,2001,25000,225.2049364922079,351,1
7722,7722,11545,독산동,2012-09-26,한신아파트,1093-4,89.46,3,1991,26000,290.6326849988822,351,1
7744,7744,11545,시흥동,2012-09-24,관악산신도브래뉴,1017,84.8,7,2006,32000,377.35849056603774,351,1
7745,7745,11545,시흥동,2012-09-24,청우그린,902-7,73.78,6,2004,23000,311.73759826511247,351,1
7746,7746,11545,시흥동,2012-09-25,럭키남서울아파트,1002-1,49.79,8,1981,20900,419.7630046194015,351,1
7747,7747,11545,시흥동,2012-09-26,현대(209),209,82.53,2,1996,22000,266.56973221858715,351,1
7748,7748,11545,시흥동,2012-09-27,럭키남서울아파트,1002-1,41.22,8,1982,17800,431.82920912178554,351,1
7749,7749,11545,시흥동,2012-09-27,럭키남서울아파트,1002-1,49.75,10,1982,22700,456.2814070351759,351,1
7750,7750,11545,시흥동,2012-09-27,시흥(817-29),817-29,39.83,2,1975,10000,251.06703489831787,351,1
7751,7751,11545,시흥동,2012-09-28,관악산벽산타운5,1013,59.34,15,2004,22500,379.17087967644085,351,1
7752,7752,11545,시흥동,2012-09-28,우방,1011,84.84,10,2002,33000,388.96746817538894,351,1
7753,7753,11545,시흥동,2012-09-28,우방,1011,114.89,18,2002,43000,374.2710418661328,351,1
