,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25506,25506,11470,목동,2013-09-29,목동신시가지7,925,66.6,15,1986,60000,900.900900900901,404,1
25507,25507,11470,목동,2013-09-29,목동금호베스트빌,549,83.71,1,2002,40800,487.39696571496836,404,1
25508,25508,11470,목동,2013-09-29,목동신시가지7,925,101.2,3,1988,88750,876.9762845849802,404,1
25509,25509,11470,목동,2013-09-30,목동신시가지4,904,95.67,4,1986,78700,822.6194209261001,404,1
25510,25510,11470,목동,2013-09-30,목동트윈빌,905-22,169.62,25,2000,94300,555.9485909680462,404,1
25511,25511,11470,목동,2013-09-30,목동신시가지1,901,47.52,7,1985,39700,835.4377104377104,404,1
25512,25512,11470,목동,2013-09-30,진도2,936,84.75,14,1999,58500,690.2654867256637,404,1
25513,25513,11470,목동,2013-09-30,목동신시가지6,911,47.94,10,1986,40400,842.7200667501044,404,1
25514,25514,11470,목동,2013-09-30,롯데캐슬위너,956,127.65,19,2005,79200,620.4465334900117,404,1
25581,25581,11470,신월동,2013-09-29,양천벽산블루밍2단지,1027,84.63,10,2006,34800,411.2017015242822,404,1
25582,25582,11470,신월동,2013-09-30,신도신월1차,1029,84.85,14,2004,32000,377.1361225692399,404,1
25583,25583,11470,신월동,2013-09-30,근상아트프리즘,Feb-45,71.18,3,2002,20000,280.97780275358247,404,1
25584,25584,11470,신월동,2013-09-30,신월시영,987-1,43.2,4,1988,16000,370.3703703703703,404,1
25720,25720,11470,신정동,2013-09-30,세양청마루,1306,84.98,4,2006,41000,482.46646269710516,404,1
25721,25721,11470,신정동,2013-09-30,목동신시가지14,329,55.02,5,1987,38000,690.6579425663394,404,1
25722,25722,11470,신정동,2013-09-30,목동신시가지14,329,83.89,17,1988,64500,768.8639885564429,404,1
25723,25723,11470,신정동,2013-09-30,목동신시가지9,312,53.82,10,1987,39850,740.431066518023,404,1
25724,25724,11470,신정동,2013-09-30,목동신시가지10,311,53.82,13,1988,35200,654.0319583797844,404,1
25725,25725,11470,신정동,2013-09-30,목동신시가지14,329,55.02,4,1988,36000,654.3075245365321,404,1
25726,25726,11470,신정동,2013-09-30,학마을1단지,1293,59.98,10,2000,27500,458.48616205401805,404,1
25727,25727,11470,신정동,2013-09-30,목동신시가지14,329,83.31,15,1988,55000,660.1848517584924,404,1
25728,25728,11470,목동,2013-10-02,목동신시가지2,902,97.92,10,1986,79000,806.781045751634,404,1
25729,25729,11470,목동,2013-10-02,목동대림,405,84.82,17,1994,49800,587.1256779061542,404,1
25730,25730,11470,목동,2013-10-02,목동신시가지1,901,98.08,3,1985,85000,866.6394779771615,404,1
25731,25731,11470,목동,2013-10-02,목동신시가지4,904,142.2,10,1986,103500,727.8481012658228,404,1
25732,25732,11470,목동,2013-10-03,목동신시가지7,925,59.39,5,1986,50500,850.3115002525677,404,1
25733,25733,11470,목동,2013-10-03,목동신시가지2,902,97.93,1,1986,77800,794.4450117430817,404,1
25734,25734,11470,목동,2013-10-03,목동신시가지7,925,74.12,4,1986,74800,1009.1743119266055,404,1
25735,25735,11470,목동,2013-10-03,목동신시가지1,901,65.34,7,1985,58000,887.6645240281604,404,1
25736,25736,11470,목동,2013-10-04,목동청구한신아파트,929,84.76,7,1997,51500,607.5979235488437,404,1
25737,25737,11470,목동,2013-10-04,목동청구한신아파트,929,84.77,1,1997,49000,578.0346820809249,404,1
25738,25738,11470,목동,2013-10-04,목동신시가지5,912,65.08,13,1986,57500,883.5279655808237,404,1
25739,25739,11470,목동,2013-10-04,건영,928,84.33,13,1994,30000,355.7452863749555,404,1
25740,25740,11470,목동,2013-10-04,현대하이페리온,916,138.2,43,2003,105000,759.7684515195369,404,1
25741,25741,11470,목동,2013-10-04,현대하이페리온,916,167.44,39,2003,127450,761.1681796464405,404,1
25742,25742,11470,목동,2013-10-05,목동신시가지6,911,47.94,11,1986,38000,792.6574885273259,404,1
25743,25743,11470,목동,2013-10-05,건영,928,84.27,4,1994,29000,344.13195680550615,404,1
25744,25744,11470,목동,2013-10-05,대원칸타빌,808-5,81.233,9,2001,49600,610.5892925288983,404,1
25745,25745,11470,목동,2013-10-05,롯데캐슬위너,956,84.97,14,2005,57200,673.1787689772862,404,1
25746,25746,11470,목동,2013-10-05,목동청구한신아파트,929,84.77,7,1997,57000,672.4076914002595,404,1
25747,25747,11470,목동,2013-10-05,목동신시가지7,925,53.88,13,1988,44000,816.6295471417966,404,1
25748,25748,11470,목동,2013-10-05,목동길성그랑프리텔,739-5,77.9337,10,2003,32500,417.0211346311031,404,1
25749,25749,11470,목동,2013-10-05,동구햇살아파트2차,715-3,61.91,7,2013,29000,468.421902762074,404,1
25750,25750,11470,목동,2013-10-05,목동2차아이파크,758-2,84.85,13,2004,52000,612.8461991750148,404,1
25863,25863,11470,신월동,2013-10-01,신월시영,987-1,43.2,9,1988,15300,354.16666666666663,404,1
25864,25864,11470,신월동,2013-10-02,신안파크,350-2,56.78,1,1987,16800,295.8788305741458,404,1
25865,25865,11470,신월동,2013-10-02,거산,04월 21일,53.07,7,2005,16300,307.14151121160734,404,1
25866,25866,11470,신월동,2013-10-03,수명산롯데캐슬,1036,84.96,6,2008,35000,411.95856873822976,404,1
25867,25867,11470,신월동,2013-10-05,동원데자뷰,1060,76.6408,4,2012,30500,397.96035531988184,404,1
25868,25868,11470,신월동,2013-10-05,신안약수,591-1,68.0,5,1986,20500,301.47058823529414,404,1
25935,25935,11470,신정동,2013-10-01,학마을1단지,1293,59.98,8,2000,28500,475.1583861287096,404,1
25936,25936,11470,신정동,2013-10-01,목동신시가지12,326,56.76,5,1988,38500,678.2945736434109,404,1
25937,25937,11470,신정동,2013-10-01,목동신시가지8,314,105.35,2,1987,73000,692.9283341243474,404,1
25938,25938,11470,신정동,2013-10-01,푸른마을3,1283,59.99,1,2001,23000,383.39723287214537,404,1
25939,25939,11470,신정동,2013-10-01,푸른마을2,1281,49.16,7,2001,20500,417.0056956875509,404,1
25940,25940,11470,신정동,2013-10-01,세양청마루,1306,84.98,13,2006,43150,507.76653330195336,404,1
25941,25941,11470,신정동,2013-10-01,목동신시가지8,314,54.94,8,1987,38300,697.1241354204587,404,1
25942,25942,11470,신정동,2013-10-02,푸른마을3,1283,59.99,14,2001,22500,375.06251041840306,404,1
25943,25943,11470,신정동,2013-10-02,일진아이윌,1218-1,123.53299999999999,11,2003,45000,364.27513296042355,404,1
25944,25944,11470,신정동,2013-10-02,목동신시가지10,311,105.58,7,1987,79000,748.247774199659,404,1
25945,25945,11470,신정동,2013-10-02,목동신시가지11,325,51.48,14,1988,32000,621.6006216006216,404,1
25946,25946,11470,신정동,2013-10-03,아이파크,1296,59.82,1,2002,35500,593.4470076897359,404,1
25947,25947,11470,신정동,2013-10-03,목동신시가지12,326,71.64,2,1988,51000,711.892797319933,404,1
25948,25948,11470,신정동,2013-10-03,목동신시가지12,326,56.76,2,1988,39500,695.9126145172658,404,1
25949,25949,11470,신정동,2013-10-03,푸른마을2,1281,49.16,8,2001,20500,417.0056956875509,404,1
25950,25950,11470,신정동,2013-10-03,푸른마을2,1281,49.16,9,2001,21000,427.1765663140765,404,1
25951,25951,11470,신정동,2013-10-03,신트리4,1277,59.73,10,2000,26800,448.6857525531559,404,1
25952,25952,11470,신정동,2013-10-03,동림,1019-4,74.01,2,2003,26800,362.11322794216994,404,1
25953,25953,11470,신정동,2013-10-03,SM엘루이,1014-5,84.96,11,2008,44500,523.7758945386064,404,1
25954,25954,11470,신정동,2013-10-04,신트리4,1277,49.8,12,2000,21800,437.75100401606426,404,1
25955,25955,11470,신정동,2013-10-04,동일하이빌2단지,1311,84.955,5,2005,43800,515.5670649167206,404,1
25956,25956,11470,신정동,2013-10-04,대림아크로빌,324-7,174.24,4,2003,75000,430.44077134986225,404,1
25957,25957,11470,신정동,2013-10-04,신트리4,1277,59.44,15,2000,24400,410.4979811574697,404,1
25958,25958,11470,신정동,2013-10-05,목동신시가지8,314,54.94,15,1987,38500,700.7644703312706,404,1
25959,25959,11470,신정동,2013-10-05,신정현대5,1273,89.36,2,1999,37000,414.05550581915844,404,1
25960,25960,11470,신정동,2013-10-05,정은SKY빌,1194-3,84.97200000000001,3,2003,30300,356.5880525349527,404,1
25961,25961,11470,신정동,2013-10-05,목동신시가지9,312,106.93,5,1987,86000,804.2644720845412,404,1
25962,25962,11470,신정동,2013-10-05,목동신시가지12,326,71.64,7,1988,51800,723.0597431602457,404,1
25963,25963,11470,신정동,2013-10-05,명지해드는터,1300,84.98,1,2003,46200,543.657331136738,404,1
25964,25964,11470,신정동,2013-10-05,신정6현대,743-2,84.6,9,2000,34900,412.5295508274232,404,1
25965,25965,11470,신정동,2013-10-05,목동신시가지9,312,71.37,8,1987,53250,746.1118116855821,404,1
25966,25966,11470,신정동,2013-10-05,목동신시가지12,326,71.64,10,1988,46500,649.0787269681742,404,1
25967,25967,11470,신정동,2013-10-05,쌍용,334,84.65,15,1992,37000,437.0939161252215,404,1
