,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35776,35776,11590,노량진동,2018-08-26,삼익,330,84.68,7,2001,62000,732.1681624940953,660,1
35777,35777,11590,노량진동,2018-08-27,신동아리버파크,325,84.88,5,2001,80000,942.5070688030161,660,1
35778,35778,11590,노량진동,2018-08-30,메가스터디타워,Jan-57,16.01,16,2015,20750,1296.0649594003746,660,1
35779,35779,11590,노량진동,2018-08-31,쌍용예가,332,59.957,8,2010,78000,1300.9323348399687,660,1
35823,35823,11590,대방동,2018-08-27,보라매코오롱하늘채,509,84.7,9,2005,70500,832.349468713105,660,1
35824,35824,11590,대방동,2018-08-27,대림아파트,501,59.84,9,1993,73000,1219.9197860962565,660,1
35825,35825,11590,대방동,2018-08-28,아데나339,515,15.36,5,2012,14000,911.4583333333334,660,1
35826,35826,11590,대방동,2018-08-29,진성마블로스,394-2,14.134,6,2011,12500,884.3922456487901,660,1
35827,35827,11590,대방동,2018-08-31,아데나339,515,15.36,6,2012,14000,911.4583333333334,660,1
35838,35838,11590,동작동,2018-08-26,이수힐스테이트,333,108.336,6,2013,131000,1209.2010042829716,660,1
35856,35856,11590,본동,2018-08-27,경동윈츠리버,484,79.68,5,2004,55000,690.2610441767067,660,1
35857,35857,11590,본동,2018-08-27,신동아,481,104.7,6,1993,85000,811.8433619866285,660,1
35858,35858,11590,본동,2018-08-30,신동아,481,104.7,4,1993,85000,811.8433619866285,660,1
35958,35958,11590,사당동,2018-08-26,극동(105),105,119.5,3,1993,82000,686.1924686192468,660,1
35959,35959,11590,사당동,2018-08-26,이수자이,147-29,113.65,23,2010,118500,1042.6748790145182,660,1
35960,35960,11590,사당동,2018-08-27,극동(105),105,109.7,20,1993,90000,820.419325432999,660,1
35961,35961,11590,사당동,2018-08-28,사당자이,1139,114.94,5,1999,83800,729.0760396728729,660,1
35962,35962,11590,사당동,2018-08-28,삼성휘버스,1037-9,59.275,5,2006,59700,1007.1699704765922,660,1
35963,35963,11590,사당동,2018-08-28,사당우성3,105,108.08,5,1993,90000,832.7165062916358,660,1
35964,35964,11590,사당동,2018-08-29,롯데캐슬,1132,117.68,1,2003,92900,789.4289598912304,660,1
35965,35965,11590,사당동,2018-08-29,두산위브트레지움,1131,59.989,3,2011,94000,1566.953941555952,660,1
35966,35966,11590,사당동,2018-08-29,이수자이,147-29,120.17,22,2010,114000,948.6560705666972,660,1
35967,35967,11590,사당동,2018-08-30,이수자이,147-29,120.17,20,2010,107500,894.5660314554381,660,1
35968,35968,11590,사당동,2018-08-30,세림아파트(43-71),43-71,72.59,1,2006,48000,661.2481057996969,660,1
35969,35969,11590,사당동,2018-08-30,사당우성2,105,108.08,12,1993,113000,1045.5218356772762,660,1
