,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70213,70213,11680,개포동,2020-05-31,성원대치2단지아파트,12,49.86,15,1992,120000,2406.738868832732,752,1
70214,70214,11680,개포동,2020-05-31,개포주공 7단지,185,73.26,6,1983,180000,2457.002457002457,752,1
70268,70268,11680,대치동,2020-05-31,선경2차(8동-12동),506,127.75,10,1985,315000,2465.753424657534,752,1
70483,70483,11680,역삼동,2020-05-31,대우디오빌,720-25,30.03,10,2002,32000,1065.6010656010656,752,1
70484,70484,11680,역삼동,2020-05-31,역삼푸르지오,754-1,84.9097,2,2006,197000,2320.111836456848,752,1
70514,70514,11680,개포동,2020-06-01,삼익대청아파트,12,60.0,2,1992,129000,2150.0,752,1
70515,70515,11680,개포동,2020-06-01,삼익대청아파트,12,60.0,8,1992,132000,2200.0,752,1
70516,70516,11680,개포동,2020-06-02,개포주공 6단지,185,60.13,4,1983,165000,2744.054548478297,752,1
70517,70517,11680,개포동,2020-06-03,성원대치2단지아파트,12,39.53,5,1992,101000,2555.0215026562105,752,1
70518,70518,11680,개포동,2020-06-03,성원대치2단지아파트,12,33.18,3,1992,89000,2682.3387582881255,752,1
70519,70519,11680,개포동,2020-06-04,개포주공 5단지,187,74.25,8,1983,189000,2545.4545454545455,752,1
70520,70520,11680,개포동,2020-06-04,래미안블레스티지,1280,84.94,8,2019,243000,2860.842947963268,752,1
70521,70521,11680,개포동,2020-06-05,개포주공 5단지,187,61.19,2,1983,167500,2737.3753881353164,752,1
70522,70522,11680,개포동,2020-06-06,삼익대청아파트,12,39.53,1,1992,100000,2529.7242600556538,752,1
70523,70523,11680,개포동,2020-06-06,삼익대청아파트,12,39.53,9,1992,104000,2630.91323045788,752,1
70524,70524,11680,개포동,2020-06-06,삼익대청아파트,12,39.53,12,1992,105000,2656.2104730584365,752,1
70525,70525,11680,개포동,2020-06-06,성원대치2단지아파트,12,33.18,4,1992,87500,2637.130801687764,752,1
70526,70526,11680,개포동,2020-06-06,성원대치2단지아파트,12,33.18,3,1992,89800,2706.449668474985,752,1
70527,70527,11680,개포동,2020-06-06,성원대치2단지아파트,12,33.18,8,1992,95000,2863.170584689572,752,1
70582,70582,11680,논현동,2020-06-05,마일스디오빌,Feb-58,36.29,6,2004,38900,1071.9206392945716,752,1
70583,70583,11680,논현동,2020-06-05,한진로즈힐,105-4,84.94,4,2004,130000,1530.4921120791148,752,1
70584,70584,11680,논현동,2020-06-06,신동아(22),22,35.73,7,1997,85000,2378.9532605653512,752,1
70585,70585,11680,논현동,2020-06-06,동부센트레빌,275,84.9875,1,2003,148200,1743.7858508604206,752,1
70618,70618,11680,대치동,2020-06-01,대우아이빌명문가(891-23),891-23,33.06,7,2004,32500,983.0611010284331,752,1
70619,70619,11680,대치동,2020-06-01,대치아이파크,888,84.98,20,2008,233000,2741.821605083549,752,1
70620,70620,11680,대치동,2020-06-01,동부센트레빌,670,145.83,19,2005,360000,2468.6278543509566,752,1
70621,70621,11680,대치동,2020-06-01,은마,316,76.79,7,1980,195000,2539.393150149759,752,1
70622,70622,11680,대치동,2020-06-02,한보미도맨션1,511,161.36,3,1983,315000,1952.156668319286,752,1
70623,70623,11680,대치동,2020-06-02,동부센트레빌,670,145.83,7,2005,350000,2400.054858396763,752,1
70624,70624,11680,대치동,2020-06-02,한보미도맨션2,511,126.33,4,1985,275000,2176.838439008945,752,1
70625,70625,11680,대치동,2020-06-03,한보미도맨션1,511,161.36,14,1983,342000,2119.4843827466534,752,1
70626,70626,11680,대치동,2020-06-03,대치아이파크,888,119.58,21,2008,301000,2517.1433350058537,752,1
70627,70627,11680,대치동,2020-06-03,대치아이파크,888,59.96,18,2008,187000,3118.7458305537025,752,1
70628,70628,11680,대치동,2020-06-03,한보미도맨션2,511,84.96,9,1985,223000,2624.7645951035784,752,1
70629,70629,11680,대치동,2020-06-04,대치삼성,1014-3,108.52,8,2000,240000,2211.5739034279395,752,1
70630,70630,11680,대치동,2020-06-04,롯데캐슬리베,1025,121.0894,6,2008,262000,2163.690628576903,752,1
70631,70631,11680,대치동,2020-06-04,테헤란로대우아이빌(891-6),891-6,59.83,12,2004,75300,1258.5659368209929,752,1
70632,70632,11680,대치동,2020-06-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,13,1984,235000,2033.047841508781,752,1
70633,70633,11680,대치동,2020-06-05,동부센트레빌,670,121.74,27,2005,340000,2792.8371940200427,752,1
70634,70634,11680,대치동,2020-06-05,테헤란로대우아이빌(891-6),891-6,59.83,26,2004,79000,1320.4078221627947,752,1
70635,70635,11680,대치동,2020-06-05,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,15,1983,251500,1964.383347652894,752,1
70636,70636,11680,대치동,2020-06-06,하이캐슬102동,986,138.91,2,2005,160000,1151.824922611763,752,1
70637,70637,11680,대치동,2020-06-06,한보미도맨션1,511,191.07,13,1983,370000,1936.4630763594496,752,1
70638,70638,11680,대치동,2020-06-06,한보미도맨션1,511,84.48,1,1983,214000,2533.1439393939395,752,1
70639,70639,11680,대치동,2020-06-06,개포우성2,500,127.78,12,1984,335000,2621.6935357645953,752,1
70640,70640,11680,대치동,2020-06-06,한보미도맨션2,511,159.15,10,1985,357500,2246.3085139805216,752,1
70753,70753,11680,도곡동,2020-06-01,도곡렉슬,527,120.8233,12,2006,266900,2209.011010293544,752,1
70754,70754,11680,도곡동,2020-06-01,도곡1차아이파크,543-7,84.12200000000001,10,2007,167000,1985.2119540667122,752,1
70755,70755,11680,도곡동,2020-06-02,도곡렉슬,527,120.8233,6,2006,260000,2151.9028200686457,752,1
70756,70756,11680,도곡동,2020-06-03,도곡렉슬,527,114.9931,1,2006,279000,2426.2325304735677,752,1
70757,70757,11680,도곡동,2020-06-03,도곡렉슬,527,84.9984,16,2006,234000,2752.992997515247,752,1
70758,70758,11680,도곡동,2020-06-03,도곡렉슬,527,119.8906,19,2006,263000,2193.666559346604,752,1
70759,70759,11680,도곡동,2020-06-03,타워팰리스1,467,164.97,19,2002,312000,1891.2529550827423,752,1
70760,70760,11680,도곡동,2020-06-05,대우디오빌,952,25.89,15,2004,26000,1004.2487446890691,752,1
70761,70761,11680,도곡동,2020-06-05,삼성래미안,May-91,89.88,22,2001,200000,2225.1891410769917,752,1
70762,70762,11680,도곡동,2020-06-05,래미안도곡카운티,538-3,106.39,18,2016,270000,2537.8325030547985,752,1
70763,70763,11680,도곡동,2020-06-06,도곡렉슬,527,84.9984,11,2006,231000,2717.698215495821,752,1
70764,70764,11680,도곡동,2020-06-06,도곡렉슬,527,59.9818,9,2006,182500,3042.589585507604,752,1
70765,70765,11680,도곡동,2020-06-06,도곡쌍용예가,933,107.53,10,1978,187000,1739.0495675625407,752,1
70766,70766,11680,도곡동,2020-06-06,SK허브프리모,953-1,69.18,11,2006,85000,1228.6788089043075,752,1
70767,70767,11680,도곡동,2020-06-06,역삼우성,934-10,84.83,13,1986,145000,1709.3009548508783,752,1
70768,70768,11680,도곡동,2020-06-06,럭키(963),963,84.97,15,1995,160000,1883.0175356008003,752,1
70865,70865,11680,삼성동,2020-06-02,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,225000,2671.0670022318245,752,1
70866,70866,11680,삼성동,2020-06-02,삼성동롯데아파트,17,59.4,2,2000,145000,2441.077441077441,752,1
70867,70867,11680,삼성동,2020-06-03,아이파크,87,145.046,36,2004,400000,2757.745818567903,752,1
70868,70868,11680,삼성동,2020-06-03,홍실아파트,79,94.26,9,1981,257000,2726.501166984935,752,1
70869,70869,11680,삼성동,2020-06-04,삼성동한솔아파트,04월 06일,85.0,5,1998,160000,1882.3529411764705,752,1
70870,70870,11680,삼성동,2020-06-04,한일,48,55.34,6,2001,125800,2273.2200939645822,752,1
70871,70871,11680,삼성동,2020-06-05,래미안삼성2차,07월 03일,164.72,8,2007,265000,1608.7906750849927,752,1
70872,70872,11680,삼성동,2020-06-06,현대힐스테이트 2단지,50,84.236,20,2008,238000,2825.39531791633,752,1
70873,70873,11680,삼성동,2020-06-06,SM드림빌,11월 29일,52.79,3,2003,67400,1276.7569615457473,752,1
70987,70987,11680,세곡동,2020-06-02,강남엘에이치1단지,579,59.89,11,2013,112000,1870.0951744865586,752,1
70988,70988,11680,세곡동,2020-06-02,강남엘에이치1단지,579,74.74,13,2013,124000,1659.0848274016591,752,1
