,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23377,23377,11740,강일동,2011-07-28,강일리버파크7단지,686,84.53,4,2009,44000,520.5252573050988,290,1
23378,23378,11740,강일동,2011-07-28,고덕리엔파크2단지,717,114.97,9,2011,59548,517.9438114290684,290,1
23379,23379,11740,강일동,2011-07-30,강일리버파크1단지,665,84.74,6,2009,47500,560.5381165919283,290,1
23407,23407,11740,고덕동,2011-07-26,주공2,212,48.85,4,1983,57000,1166.8372569089047,290,1
23408,23408,11740,고덕동,2011-07-28,주공2,212,46.93,1,1983,55000,1171.9582356701471,290,1
23409,23409,11740,고덕동,2011-07-30,고덕시영,492,34.01,5,1984,38500,1132.0199941193766,290,1
23410,23410,11740,고덕동,2011-07-30,주공2,212,38.52,4,1983,49000,1272.0664589823468,290,1
23431,23431,11740,길동,2011-07-24,탑건위너빌1,229-3,77.49,3,2001,28000,361.3369467028004,290,1
23432,23432,11740,길동,2011-07-26,삼익파크맨션,53,62.91,4,1983,31800,505.48402479732954,290,1
23433,23433,11740,길동,2011-07-26,에이치비골드빌(103동),384-5,83.11,14,2004,33500,403.08025508362414,290,1
23434,23434,11740,길동,2011-07-26,에이치비골드빌(102동),384-4,64.19,9,2004,28300,440.8786415329491,290,1
23435,23435,11740,길동,2011-07-26,우림루미아트,45,77.6,12,2003,31200,402.0618556701031,290,1
23436,23436,11740,길동,2011-07-28,에이치비골드빌(103동),384-5,57.31,10,2004,26800,467.63217588553476,290,1
23437,23437,11740,길동,2011-07-30,강동한신휴플러스,414-10,84.76,12,2006,36300,428.26805096743743,290,1
23438,23438,11740,길동,2011-07-30,신동아,160,72.41,2,1983,36950,510.2886341665516,290,1
23470,23470,11740,둔촌동,2011-07-25,둔촌주공4단지,170-1,99.61,2,1980,86000,863.3671318140749,290,1
23471,23471,11740,둔촌동,2011-07-25,현대1차아파트,04월 30일,84.36,1,1984,44900,532.2427690848743,290,1
23472,23472,11740,둔촌동,2011-07-25,둔촌푸르지오,630,84.92,3,2010,61823,728.0146019783325,290,1
23473,23473,11740,둔촌동,2011-07-25,둔촌주공2단지,174-1,88.26,2,1980,85000,963.0636755041921,290,1
23474,23474,11740,둔촌동,2011-07-26,세양청마루,426,84.42,9,2005,37300,441.83842691305375,290,1
23475,23475,11740,둔촌동,2011-07-26,둔촌주공4단지,170-1,99.61,5,1980,86650,869.8925810661581,290,1
23476,23476,11740,둔촌동,2011-07-26,현대1차아파트,04월 30일,84.36,8,1984,47200,559.506875296349,290,1
23477,23477,11740,둔촌동,2011-07-26,둔촌주공3단지,174-1,99.61,7,1980,85700,860.3553860054211,290,1
23478,23478,11740,둔촌동,2011-07-26,둔촌늘푸른,Apr-65,66.68,2,2009,26300,394.4211157768446,290,1
