,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36635,1,11620,남현동,2020-06-23,예성2차그린캐슬,1134,84.17,2,2004,83000,986.0995604134489,755
36636,1,11620,남현동,2020-06-24,성원나이스,602-189,95.14,1,2002,46300,486.651250788312,755
36857,1,11620,봉천동,2020-06-21,서울대입구아이원(1560-62),1560-62,59.96,1,2006,69500,1159.1060707138092,755
36858,1,11620,봉천동,2020-06-22,벽산블루밍,1718,84.99,3,2005,78800,927.1679021061302,755
36859,1,11620,봉천동,2020-06-22,관악동부센트레빌,1719,84.7,20,2004,85000,1003.5419126328217,755
36860,1,11620,봉천동,2020-06-22,관악동부센트레빌,1719,59.75,6,2004,75000,1255.2301255230125,755
36861,1,11620,봉천동,2020-06-22,관악유앤아이,1727,84.87700000000001,12,2009,75000,883.631608091709,755
36862,1,11620,봉천동,2020-06-22,관악위버폴리스,859-17,104.913,14,2010,80000,762.5365779264724,755
36863,1,11620,봉천동,2020-06-22,현대(관악),1000,123.29,5,1992,85000,689.4314218509205,755
36864,1,11620,봉천동,2020-06-22,봉천동아,1703,59.76,13,2000,64300,1075.9705488621153,755
36865,1,11620,봉천동,2020-06-22,봉천우성,1706,114.78,13,2000,85000,740.5471336469768,755
36866,1,11620,봉천동,2020-06-22,은천2단지아파트,1707-1,49.95,5,2000,48400,968.968968968969,755
36867,1,11620,봉천동,2020-06-22,두산,1708,114.99,16,2000,80000,695.7126706670145,755
36868,1,11620,봉천동,2020-06-22,두산,1708,59.92,4,2000,75000,1251.6688918558077,755
36869,1,11620,봉천동,2020-06-22,관악드림(동아),1712,84.96,22,2003,80000,941.6195856873824,755
36870,1,11620,봉천동,2020-06-22,관악드림(동아),1712,114.75,7,2003,87000,758.1699346405229,755
36871,1,11620,봉천동,2020-06-22,관악푸르지오,1717,59.58,5,2004,69400,1164.8204095334006,755
36872,1,11620,봉천동,2020-06-22,관악푸르지오,1717,84.2,1,2004,73500,872.9216152019002,755
36873,1,11620,봉천동,2020-06-22,벽산블루밍,1718,101.95,8,2005,82000,804.3158410985777,755
36874,1,11620,봉천동,2020-06-23,두산,1708,59.89,23,2000,76000,1268.9931541158792,755
36875,1,11620,봉천동,2020-06-23,두산,1708,114.99,18,2000,95000,826.1587964170798,755
36876,1,11620,봉천동,2020-06-23,두산,1708,114.99,7,2000,94800,824.4195147404123,755
36877,1,11620,봉천동,2020-06-23,롯데스카이,729-22,170.11,31,1997,64000,376.2271471400858,755
36878,1,11620,봉천동,2020-06-23,관악푸르지오,1717,59.58,16,2004,70000,1174.8909029875797,755
36879,1,11620,봉천동,2020-06-23,봉천우성,1706,114.78,20,2000,78000,679.5608991113435,755
36880,1,11620,봉천동,2020-06-23,낙성대현대홈타운,1713,114.919,5,2002,87000,757.0549691521854,755
36881,1,11620,봉천동,2020-06-23,벽산블루밍,1718,59.99,11,2005,63000,1050.1750291715286,755
36882,1,11620,봉천동,2020-06-23,봉천동아,1703,114.69,7,2000,81000,706.2516348417473,755
36883,1,11620,봉천동,2020-06-23,관악드림(삼성),1712,59.85,1,2003,62000,1035.923141186299,755
36884,1,11620,봉천동,2020-06-23,WS타워,463-1,19.63,8,2013,17500,891.492613346918,755
36885,1,11620,봉천동,2020-06-23,현대(관악),1000,58.59,7,1992,58500,998.4639016897081,755
36886,1,11620,봉천동,2020-06-24,봉천우성,1706,84.96,26,2000,77750,915.1365348399247,755
36887,1,11620,봉천동,2020-06-24,신봉,1705,59.75,8,1999,55000,920.5020920502092,755
36888,1,11620,봉천동,2020-06-24,봉천동아,1703,59.76,1,2000,62000,1037.4832663989291,755
36889,1,11620,봉천동,2020-06-24,관악푸르지오,1717,84.2,19,2004,85000,1009.501187648456,755
36890,1,11620,봉천동,2020-06-24,벽산블루밍,1718,59.99,19,2005,66000,1100.1833638939822,755
36891,1,11620,봉천동,2020-06-24,관악푸르지오,1717,59.58,22,2004,68500,1149.7146693521315,755
36892,1,11620,봉천동,2020-06-24,관악푸르지오,1717,84.2,20,2004,85000,1009.501187648456,755
36893,1,11620,봉천동,2020-06-24,관악푸르지오,1717,59.58,3,2004,67000,1124.5384357166836,755
