,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16957,16957,11230,답십리동,2014-01-26,청계한신휴플러스,1002,73.96,13,2010,45800,619.2536506219578,421,1
16958,16958,11230,답십리동,2014-01-26,한신휴플러스그린파크,1001,84.98,4,2010,41000,482.46646269710516,421,1
16959,16959,11230,답십리동,2014-01-27,두산위브,998,84.91,15,2007,44950,529.3840537039218,421,1
16960,16960,11230,답십리동,2014-01-27,두산,990,84.83,18,2000,36700,432.6299658139809,421,1
16961,16961,11230,답십리동,2014-01-28,답십리청솔우성,80,59.89,22,2000,30700,512.6064451494407,421,1
16962,16962,11230,답십리동,2014-01-28,래미안엘파인아파트,1000,84.9,6,2011,41000,482.9210836277974,421,1
16963,16963,11230,답십리동,2014-01-28,두산,990,84.83,8,2000,32000,377.22503831191796,421,1
16964,16964,11230,답십리동,2014-01-28,래미안엘파인아파트,1000,59.95,6,2011,33000,550.4587155963302,421,1
16980,16980,11230,용두동,2014-01-27,신동아,779,84.63,12,1994,31900,376.93489306392536,421,1
16981,16981,11230,용두동,2014-01-27,신동아,779,84.63,17,1994,32000,378.1165071487652,421,1
16982,16982,11230,용두동,2014-01-28,래미안 허브리츠,792,59.9,18,2011,43800,731.2186978297162,421,1
16983,16983,11230,용두동,2014-01-28,삼성힐,138-52,156.39,3,2008,42500,271.75650617047125,421,1
17009,17009,11230,이문동,2014-01-26,래미안이문2차,311,59.79,15,2004,34800,582.0371299548419,421,1
17010,17010,11230,이문동,2014-01-26,대우,45,84.89,17,2001,36000,424.0782188714807,421,1
17011,17011,11230,이문동,2014-01-27,대우,45,84.89,15,2001,35000,412.29826834727294,421,1
17012,17012,11230,이문동,2014-01-27,중앙하이츠빌,84,59.4,4,2002,29000,488.2154882154882,421,1
17013,17013,11230,이문동,2014-01-28,쌍용,64,84.89,11,2000,34000,400.51831782306516,421,1
