,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20247,20247,11545,가산동,2020-10-13,비즈트위트바이올렛5차,140-36,12.31,9,2014,13500,1096.6693744922827,771,1
20248,20248,11545,가산동,2020-10-15,두산,769,59.84,18,1998,59000,985.9625668449197,771,1
20249,20249,11545,가산동,2020-10-15,비즈트위트바이올렛5차,140-36,13.34,13,2014,10200,764.6176911544228,771,1
20250,20250,11545,가산동,2020-10-17,드림캐슬2차,235-13,84.6,6,2005,32000,378.25059101654847,771,1
20260,20260,11545,독산동,2020-10-12,아셈그린힐,184-3,74.86,4,2002,36500,487.57681004541814,771,1
20261,20261,11545,독산동,2020-10-13,독산동한양수자인,1144,68.161,4,2011,65000,953.6245066827071,771,1
20262,20262,11545,독산동,2020-10-14,한아프라임102동,147-1,84.95,3,2004,43800,515.5974102413184,771,1
20263,20263,11545,독산동,2020-10-14,신도브래뉴,955,55.55,10,2002,54500,981.0981098109811,771,1
20264,20264,11545,독산동,2020-10-15,을미월드힐,958,84.87,2,2006,44500,524.3313302698244,771,1
20265,20265,11545,독산동,2020-10-16,설악솔내음,1138,51.59,7,2002,32700,633.8437681721264,771,1
20266,20266,11545,독산동,2020-10-17,명도힐스티지,962-32,29.63,5,2019,28000,944.9881876476544,771,1
20267,20267,11545,독산동,2020-10-17,독산동한양수자인,1144,67.626,14,2011,67500,998.1368112856002,771,1
20268,20268,11545,독산동,2020-10-17,금천현대,711-2,59.82,12,2002,54500,911.0665329321297,771,1
20289,20289,11545,시흥동,2020-10-12,삼익,05월 13일,59.9,12,1999,41500,692.8213689482471,771,1
20290,20290,11545,시흥동,2020-10-13,남서울건영2,384-12,41.34,4,1989,28500,689.4049346879535,771,1
20291,20291,11545,시흥동,2020-10-14,우방,1011,84.84,17,2002,48000,565.7708628005657,771,1
20292,20292,11545,시흥동,2020-10-14,관악산벽산타운5,1013,84.97,6,2004,57200,673.1787689772862,771,1
20293,20293,11545,시흥동,2020-10-14,럭키남서울아파트,1002-1,41.22,1,1982,49200,1193.5953420669578,771,1
20294,20294,11545,시흥동,2020-10-15,현대(209),209,82.53,12,1996,40500,490.7306434023991,771,1
20295,20295,11545,시흥동,2020-10-16,백운스위트빌,959-11,64.51,1,2002,24600,381.3362269415594,771,1
20296,20296,11545,시흥동,2020-10-17,남서울건영2,384-12,61.14,10,1989,43300,708.2106640497219,771,1
20297,20297,11545,시흥동,2020-10-17,관악산벽산타운5,1013,59.34,1,2004,42500,716.2116616110549,771,1
20298,20298,11545,시흥동,2020-10-17,한빛무궁화101동,1016,68.309,6,2004,39500,578.2546955745216,771,1
20299,20299,11545,시흥동,2020-10-17,관악산벽산타운5,1013,84.97,2,2004,55000,647.2872778627751,771,1
20300,20300,11545,시흥동,2020-10-17,관악산벽산타운5,1013,84.97,2,2004,55000,647.2872778627751,771,1
