,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22085,22085,11230,답십리동,2015-06-22,청계한신휴플러스,1002,73.96,14,2010,48500,655.7598702001083,494,1
22086,22086,11230,답십리동,2015-06-22,답십리청솔우성,80,114.76,14,2000,44900,391.2513070756361,494,1
22087,22087,11230,답십리동,2015-06-22,세양청마루,997,84.98,18,2005,37500,441.28030124735227,494,1
22088,22088,11230,답십리동,2015-06-22,두산,990,84.83,4,2000,38500,453.8488742190263,494,1
22089,22089,11230,답십리동,2015-06-23,두산,990,59.96,3,2000,29000,483.6557705136758,494,1
22090,22090,11230,답십리동,2015-06-23,동서울한양,41,76.41,2,1989,29000,379.53147493783536,494,1
22091,22091,11230,답십리동,2015-06-24,동서울한양,41,76.41,1,1989,27600,361.2092658029054,494,1
22092,22092,11230,답십리동,2015-06-25,동아,10,84.72,17,2001,36700,433.1916902738433,494,1
22093,22093,11230,답십리동,2015-06-26,두산위브,998,84.91,7,2007,47900,564.1267224119656,494,1
22094,22094,11230,답십리동,2015-06-26,동아,10,84.72,10,2001,37600,443.81491973559963,494,1
22095,22095,11230,답십리동,2015-06-26,두산위브,998,84.91,20,2007,48800,574.7261806618773,494,1
22096,22096,11230,답십리동,2015-06-27,두산,990,84.83,9,2000,35500,418.484026877284,494,1
22097,22097,11230,답십리동,2015-06-27,청계한신휴플러스,1002,84.73,6,2010,49850,588.3394311341909,494,1
22117,22117,11230,용두동,2015-06-23,신동아,779,84.63,17,1994,35800,423.0178423726811,494,1
22118,22118,11230,용두동,2015-06-25,롯데캐슬피렌체,790,59.43,2,2009,37700,634.3597509675249,494,1
22119,22119,11230,용두동,2015-06-26,롯데캐슬피렌체,790,26.08,13,2009,20000,766.8711656441718,494,1
22120,22120,11230,용두동,2015-06-27,롯데캐슬피렌체,790,84.99,9,2009,49600,583.598070361219,494,1
22154,22154,11230,이문동,2015-06-22,신이문 금호어울림,428,84.84,8,2008,40800,480.90523338048087,494,1
22155,22155,11230,이문동,2015-06-22,현대,54,59.92,5,2000,26000,433.91188251001336,494,1
22156,22156,11230,이문동,2015-06-23,대림e-편한세상,225,59.958,3,2003,33000,550.3852696887822,494,1
22157,22157,11230,이문동,2015-06-23,신이문 금호어울림,428,84.84,4,2008,37000,436.11504007543607,494,1
22158,22158,11230,이문동,2015-06-23,현대,54,114.6,16,2000,42700,372.60034904013963,494,1
22159,22159,11230,이문동,2015-06-24,쌍용,64,59.99,7,2000,30000,500.0833472245374,494,1
22160,22160,11230,이문동,2015-06-24,대림e-편한세상,225,79.35,14,2003,42000,529.3005671077506,494,1
