,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13492,13492,11530,개봉동,2009-04-19,현대홈타운,480,84.915,1,2001,36000,423.9533651298357,172,1
13493,13493,11530,개봉동,2009-04-20,개봉동현대아이파크,489,84.98,5,2006,42450,499.5293010120028,172,1
13494,13494,11530,개봉동,2009-04-20,현대홈타운,480,84.915,20,2001,39900,469.88164635223455,172,1
13495,13495,11530,개봉동,2009-04-21,건영,Jan-47,84.41,2,1994,25300,299.72752043596734,172,1
13496,13496,11530,개봉동,2009-04-21,한진,478,59.95,18,2000,23500,391.99332777314424,172,1
13497,13497,11530,개봉동,2009-04-22,현대,481,59.94,4,2001,31500,525.5255255255255,172,1
13498,13498,11530,개봉동,2009-04-22,한마을,476,84.57,6,1999,36000,425.6828662646329,172,1
13499,13499,11530,개봉동,2009-04-22,현대,481,114.99,15,2001,54000,469.60605270023484,172,1
13500,13500,11530,개봉동,2009-04-23,삼호,471,59.86,6,1996,29000,484.4637487470765,172,1
13501,13501,11530,개봉동,2009-04-23,한진,478,84.96,4,2000,32300,380.1789077212806,172,1
13502,13502,11530,개봉동,2009-04-24,삼환,470,114.48,15,1995,38250,334.1194968553459,172,1
13503,13503,11530,개봉동,2009-04-24,개봉동현대아이파크,489,59.99,8,2006,34250,570.9284880813469,172,1
13504,13504,11530,개봉동,2009-04-24,한마을,476,84.57,1,1999,35000,413.85834220172643,172,1
13505,13505,11530,개봉동,2009-04-25,현대,481,114.99,17,2001,52500,456.5614401252283,172,1
13506,13506,11530,개봉동,2009-04-25,현대홈타운,480,84.915,17,2001,39700,467.52634987929105,172,1
13507,13507,11530,개봉동,2009-04-25,한진,478,84.96,15,2000,33000,388.41807909604523,172,1
13543,13543,11530,고척동,2009-04-19,청구,326,59.94,15,1999,25800,430.4304304304304,172,1
13544,13544,11530,고척동,2009-04-20,"우성,현대아파트",76-55,68.7,1,1987,24600,358.07860262008734,172,1
13545,13545,11530,고척동,2009-04-22,한일유앤아이,337,59.647,11,2005,26500,444.28051704193,172,1
13546,13546,11530,고척동,2009-04-22,벽산,334,84.87799999999999,17,2003,49000,577.299182355852,172,1
13547,13547,11530,고척동,2009-04-23,성원,322,56.97,2,1996,18700,328.242934878006,172,1
13548,13548,11530,고척동,2009-04-25,벽산,334,84.87799999999999,5,2003,45500,536.0635264732912,172,1
13549,13549,11530,고척동,2009-04-25,삼익(2단지),331,84.96,9,2001,32000,376.64783427495297,172,1
13550,13550,11530,고척동,2009-04-25,한효,52-332,69.87,2,1985,28000,400.74423930156,172,1
