,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5890,5890,11410,남가좌동,2008-04-13,남가좌삼성,377,59.59,5,2000,31800,533.6465849974828,119,1
5891,5891,11410,남가좌동,2008-04-14,남가좌삼성,377,84.9,6,2000,40000,471.14252061248527,119,1
5892,5892,11410,남가좌동,2008-04-14,엠화일에이동,135-6,71.4,7,2005,23400,327.7310924369748,119,1
5893,5893,11410,남가좌동,2008-04-15,창덕에버빌,105-1,80.33,16,1998,28800,358.52110046060005,119,1
5894,5894,11410,남가좌동,2008-04-15,남가좌삼성,377,84.9,1,2000,38000,447.585394581861,119,1
5895,5895,11410,남가좌동,2008-04-16,남가좌삼성,377,59.93,4,2000,31500,525.6132154179877,119,1
5896,5896,11410,남가좌동,2008-04-19,남가좌삼성,377,59.59,8,2000,31400,526.934049337137,119,1
5915,5915,11410,대현동,2008-04-14,럭키대현,144,83.38,3,1999,40000,479.7313504437515,119,1
5926,5926,11410,북가좌동,2008-04-14,DMC한양,431,84.33,10,1987,37500,444.68160796869444,119,1
5927,5927,11410,북가좌동,2008-04-14,북가좌삼호,449,75.75,5,1996,32700,431.6831683168317,119,1
5928,5928,11410,북가좌동,2008-04-16,북가좌삼호,449,84.57,8,1996,37400,442.2371999527019,119,1
5929,5929,11410,북가좌동,2008-04-17,북가좌삼호,449,84.57,14,1996,41000,484.80548657916523,119,1
5944,5944,11410,북아현동,2008-04-15,두산,1009,59.96,5,1999,27800,463.6424282855237,119,1
5945,5945,11410,북아현동,2008-04-15,두산,1009,59.96,13,1999,28700,478.65243495663776,119,1
5946,5946,11410,북아현동,2008-04-15,삼우빌라,123-1,28.8,4,2002,21000,729.1666666666666,119,1
5947,5947,11410,북아현동,2008-04-16,삼우빌라,123-1,28.8,1,2002,21000,729.1666666666666,119,1
5948,5948,11410,북아현동,2008-04-19,삼우빌라,123-1,32.13,4,2002,22000,684.7183317771553,119,1
5958,5958,11410,연희동,2008-04-16,대우푸르지오,739,59.583999999999996,2,2002,28000,469.9248120300752,119,1
5959,5959,11410,연희동,2008-04-16,대우푸르지오,739,84.706,11,2002,48250,569.6172644204661,119,1
5960,5960,11410,연희동,2008-04-16,대우푸르지오,739,84.706,15,2002,50000,590.2769579486695,119,1
5961,5961,11410,연희동,2008-04-18,싸이,104-3,72.75,3,2005,27000,371.1340206185567,119,1
5981,5981,11410,충정로2가,2008-04-15,현대,185-15,84.32,4,1992,33000,391.3662239089184,119,1
5994,5994,11410,현저동,2008-04-13,독립문파크빌,1019,59.4,4,2000,22800,383.83838383838383,119,1
5995,5995,11410,현저동,2008-04-14,독립문극동(200-0),200,59.58,19,1998,37500,629.4058408862035,119,1
5996,5996,11410,현저동,2008-04-14,독립문파크빌,1019,59.4,10,2000,24700,415.8249158249158,119,1
5997,5997,11410,현저동,2008-04-14,독립문극동(200-0),200,59.58,12,1998,36000,604.2296072507553,119,1
5998,5998,11410,현저동,2008-04-17,독립문파크빌,1019,59.4,1,2000,22000,370.3703703703704,119,1
5999,5999,11410,현저동,2008-04-19,독립문극동(200-0),200,59.58,19,1998,38000,637.7979187646862,119,1
6035,6035,11410,홍은동,2008-04-13,유원,22,54.54,11,1987,18900,346.53465346534654,119,1
6036,6036,11410,홍은동,2008-04-14,홍은동벽산,455,58.64,6,1997,24000,409.2769440654843,119,1
6037,6037,11410,홍은동,2008-04-14,홍은동벽산,455,84.78,4,1997,40000,471.80938900684123,119,1
6038,6038,11410,홍은동,2008-04-15,홍은동벽산,455,114.96,3,1997,54800,476.68754349338906,119,1
6039,6039,11410,홍은동,2008-04-16,유원,22,64.26,5,1987,23000,357.92094615624023,119,1
6040,6040,11410,홍은동,2008-04-16,서강1차(1동),186-22,71.53,4,1988,19800,276.806934153502,119,1
6041,6041,11410,홍은동,2008-04-16,신원지벤스타3,392-11,141.08,1,2005,49000,347.3206691239013,119,1
6042,6042,11410,홍은동,2008-04-17,홍은미성,186-1,83.61,4,1985,27500,328.90802535581867,119,1
6043,6043,11410,홍은동,2008-04-18,홍은미성,186-1,83.61,12,1985,31250,373.75911972252123,119,1
6044,6044,11410,홍은동,2008-04-18,홍은동풍림아이원,460,84.91799999999999,5,2002,34000,400.38625497538806,119,1
6045,6045,11410,홍은동,2008-04-18,교수(A),277-145,100.44,6,2006,20300,202.11071286340103,119,1
6046,6046,11410,홍은동,2008-04-18,홍은동벽산,455,84.78,5,1997,37000,436.42368483132816,119,1
