,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40136,40136,11290,길음동,2016-12-05,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,39620,660.4434072345391,570,1
40137,40137,11290,길음동,2016-12-05,길음뉴타운6단지(래미안),1283,113.226,5,2007,68500,604.9847208238391,570,1
40138,40138,11290,길음동,2016-12-05,길음동동부센트레빌(1278-0),1278,84.844,3,2003,43500,512.7056715854982,570,1
40139,40139,11290,길음동,2016-12-06,길음뉴타운6단지(래미안),1283,113.226,15,2007,71000,627.0644551604755,570,1
40140,40140,11290,길음동,2016-12-06,길음뉴타운8단지(래미안),1284,84.94,1,2010,53800,633.3882740758182,570,1
40141,40141,11290,길음동,2016-12-06,길음뉴타운2단지푸르지오,1280,59.99,14,2005,39500,658.4430738456409,570,1
40142,40142,11290,길음동,2016-12-07,길음뉴타운7단지(두산위브),1285,84.99,20,2010,59900,704.7887986821979,570,1
40143,40143,11290,길음동,2016-12-07,길음뉴타운8단지(래미안),1284,59.99,11,2010,50500,841.8069678279713,570,1
40144,40144,11290,길음동,2016-12-10,길음동동부센트레빌(1278-0),1278,84.844,12,2003,46500,548.0646834189807,570,1
40145,40145,11290,길음동,2016-12-10,길음뉴타운2단지푸르지오,1280,114.73,2,2005,52000,453.23803713065456,570,1
40146,40146,11290,길음동,2016-12-10,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,41900,698.6826746706687,570,1
40147,40147,11290,길음동,2016-12-10,길음동동부센트레빌(1278-0),1278,84.844,6,2003,43700,515.0629390410636,570,1
40148,40148,11290,길음동,2016-12-10,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,42800,713.6901784225446,570,1
40149,40149,11290,길음동,2016-12-10,길음뉴타운9단지(래미안),1286,114.86,2,2010,69200,602.4725753090719,570,1
40184,40184,11290,돈암동,2016-12-04,이수브라운스톤돈암,636,84.97,14,2004,52000,611.9806990702601,570,1
40185,40185,11290,돈암동,2016-12-04,돈암동삼성,01월 15일,114.66,19,1999,52000,453.51473922902494,570,1
40186,40186,11290,돈암동,2016-12-04,이수브라운스톤돈암,636,59.99,14,2004,43000,716.7861310218369,570,1
40187,40187,11290,돈암동,2016-12-07,돈암현대아파트,1,41.58,12,1991,25850,621.6931216931217,570,1
40188,40188,11290,돈암동,2016-12-10,동부센트레빌,633,81.82,12,2003,47800,584.2092397946712,570,1
40221,40221,11290,동선동1가,2016-12-09,코아루센타시아,121-6,84.46,6,2010,45200,535.1645749467203,570,1
40224,40224,11290,동소문동5가,2016-12-07,돈암동일하이빌,120,84.958,22,2006,52000,612.0671390569458,570,1
40229,40229,11290,삼선동2가,2016-12-07,삼선현대힐스테이트,420,84.71,8,2009,46000,543.0291583048047,570,1
40235,40235,11290,삼선동3가,2016-12-07,삼선에스케이뷰,116,84.95,11,2012,60000,706.2978222483814,570,1
40242,40242,11290,상월곡동,2016-12-06,동아에코빌,101,114.66,9,2003,53300,464.8526077097506,570,1
40243,40243,11290,상월곡동,2016-12-09,동아에코빌,101,59.95,4,2003,31500,525.4378648874061,570,1
40244,40244,11290,상월곡동,2016-12-10,우남푸르미아,55-56,59.64,14,1994,27500,461.09993293091884,570,1
40252,40252,11290,석관동,2016-12-05,두산,10,84.9,1,1998,37600,442.8739693757361,570,1
40253,40253,11290,석관동,2016-12-07,두산,10,84.9,7,1998,45000,530.035335689046,570,1
40254,40254,11290,석관동,2016-12-08,두산,10,84.9,13,1998,45700,538.2803297997644,570,1
