,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
114127,114127,11350,공릉동,2019-10-14,대명아파트,270-71,67.44,4,1989,35950,533.0664294187426,719,1
114128,114128,11350,공릉동,2019-10-14,광덕파크빌아파트,752,84.69,1,2003,38000,448.69524146888654,719,1
114129,114129,11350,공릉동,2019-10-15,진명비베레,395-7,13.9092,2,2012,8500,611.1063181203807,719,1
114130,114130,11350,공릉동,2019-10-15,동부아파트,705,59.34,2,1996,35000,589.8213683855746,719,1
114131,114131,11350,공릉동,2019-10-15,청솔아파트8,91,84.83,6,2000,56000,660.1438170458564,719,1
114132,114132,11350,공릉동,2019-10-15,시영2단지(라이프)아파트,707,39.6,6,1994,24200,611.1111111111111,719,1
114133,114133,11350,공릉동,2019-10-15,풍림아파트A,725,59.94,3,2001,45500,759.0924257590924,719,1
114134,114134,11350,공릉동,2019-10-15,태강아파트,81,49.6,11,1999,33700,679.4354838709677,719,1
114135,114135,11350,공릉동,2019-10-16,삼익4단지아파트,714,39.6,1,1994,24000,606.060606060606,719,1
114136,114136,11350,공릉동,2019-10-16,비선아파트,109,59.97,4,1999,39700,661.9976654994164,719,1
114137,114137,11350,공릉동,2019-10-17,우국리더스빌,757,59.96,8,2006,38700,645.4302868579052,719,1
114138,114138,11350,공릉동,2019-10-17,태릉우성아파트,254,66.87,5,1985,48800,729.7741887243906,719,1
114139,114139,11350,공릉동,2019-10-17,신명아파트,382-14,59.99,11,1995,26200,436.739456576096,719,1
114140,114140,11350,공릉동,2019-10-18,현대성우아파트,741,59.98,3,2000,32000,533.51117039013,719,1
114141,114141,11350,공릉동,2019-10-18,시영3차(라이프)아파트,715,39.6,4,1994,25000,631.3131313131313,719,1
114142,114142,11350,공릉동,2019-10-18,대동아파트2,380-1,114.95,5,1999,50000,434.9717268377555,719,1
114143,114143,11350,공릉동,2019-10-19,시영2단지(라이프)아파트,707,34.44,15,1994,21500,624.274099883856,719,1
114144,114144,11350,공릉동,2019-10-19,화랑타운아파트,111,84.65,1,2000,59000,696.9875959834612,719,1
114145,114145,11350,공릉동,2019-10-19,삼익2차아파트,754,54.74,8,2004,36000,657.6543660942638,719,1
114146,114146,11350,공릉동,2019-10-19,삼익2차아파트,754,84.458,14,2004,50500,597.930332236141,719,1
114147,114147,11350,공릉동,2019-10-19,우방아파트,108,61.151,2,2000,39300,642.6714199277199,719,1
114373,114373,11350,상계동,2019-10-14,상계주공12(고층),647,66.56,3,1988,50000,751.2019230769231,719,1
114374,114374,11350,상계동,2019-10-14,보람2단지,639,79.25,7,1988,52500,662.4605678233438,719,1
114375,114375,11350,상계동,2019-10-14,상계주공16(고층),624,59.39,4,1988,36700,617.9491496884997,719,1
114376,114376,11350,상계동,2019-10-14,청암2단지,1276,49.77,11,2001,31500,632.9113924050632,719,1
114377,114377,11350,상계동,2019-10-14,상계현대1차,1055,83.92,4,1993,43700,520.7340324118207,719,1
114378,114378,11350,상계동,2019-10-14,상계주공4(고층),749-5,58.01,12,1988,47500,818.8243406309257,719,1
114379,114379,11350,상계동,2019-10-14,상계주공3(고층),730-2,84.38,12,1987,74500,882.9106423323062,719,1
114380,114380,11350,상계동,2019-10-14,상계주공11(고층),652,49.94,3,1988,39400,788.9467360833,719,1
114381,114381,11350,상계동,2019-10-14,상계주공6(고층),720,38.0,8,1988,34500,907.8947368421053,719,1
114382,114382,11350,상계동,2019-10-14,임광,694,122.18,7,1989,78000,638.4023571779342,719,1
114383,114383,11350,상계동,2019-10-14,상계주공7(고층),691,45.9,1,1988,38000,827.8867102396514,719,1
114384,114384,11350,상계동,2019-10-14,상계주공7(고층),691,45.9,1,1988,38000,827.8867102396514,719,1
114385,114385,11350,상계동,2019-10-14,동아불암,1285,84.9,12,1999,49000,577.1495877502945,719,1
114386,114386,11350,상계동,2019-10-14,은빛2단지,1256,59.95,7,1998,39300,655.5462885738115,719,1
114387,114387,11350,상계동,2019-10-14,상계주공1(고층),765,58.01,12,1988,41000,706.7746940182727,719,1
114388,114388,11350,상계동,2019-10-14,상계주공3(고층),730-2,59.2,11,1987,52700,890.2027027027027,719,1
114389,114389,11350,상계동,2019-10-14,상계주공6(고층),720,58.01,10,1988,47500,818.8243406309257,719,1
114390,114390,11350,상계동,2019-10-14,보람1단지,639,44.33,4,1988,28500,642.905481615159,719,1
114391,114391,11350,상계동,2019-10-14,상계불암대림,1289,114.81,12,2000,59500,518.2475394129431,719,1
114392,114392,11350,상계동,2019-10-14,상계주공5(저층),721,31.98,1,1987,43800,1369.6060037523453,719,1
114393,114393,11350,상계동,2019-10-15,벽산,173-1,43.35,9,1989,24200,558.2468281430218,719,1
114394,114394,11350,상계동,2019-10-15,벽산,173-1,46.8,15,1989,25800,551.2820512820513,719,1
114395,114395,11350,상계동,2019-10-15,상계주공16(고층),624,59.39,4,1988,36800,619.6329348375148,719,1
