,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22719,22719,11560,당산동4가,2014-03-31,한강아파트,29,59.4,16,1999,30500,513.4680134680135,430,1
22720,22720,11560,당산동4가,2014-03-31,현대5,01월 30일,59.75,1,2000,35000,585.7740585774059,430,1
22741,22741,11560,당산동5가,2014-03-31,유원2,07월 02일,123.76,10,1984,60000,484.8093083387201,430,1
22798,22798,11560,대림동,2014-03-30,현대1,785-1,84.75,5,1992,32200,379.94100294985253,430,1
22799,22799,11560,대림동,2014-03-30,현대3,608-1,59.83,12,1997,34500,576.6337957546382,430,1
22800,22800,11560,대림동,2014-03-31,한신휴1차,887-1,59.89,11,1998,29000,484.22107196526963,430,1
22834,22834,11560,문래동4가,2014-03-31,리버뷰신안인스빌1단지,67,84.995,6,2008,40000,470.61591858344605,430,1
22838,22838,11560,문래동5가,2014-03-31,문래 두산위브,14,79.86,1,1988,28250,353.7440520911595,430,1
22896,22896,11560,신길동,2014-03-30,남서울,3002,42.98,2,1977,20900,486.2726849697534,430,1
22897,22897,11560,신길동,2014-03-31,삼환,897-1,84.84,11,1997,40750,480.3158887317303,430,1
22898,22898,11560,신길동,2014-03-31,신길동자이,4938,59.99,2,2011,34000,566.7611268544757,430,1
22904,22904,11560,양평동1가,2014-03-30,한신공영,01월 14일,84.91,4,1996,39000,459.3098574961724,430,1
22905,22905,11560,양평동1가,2014-03-30,한신공영,01월 14일,59.98,14,1996,30000,500.16672224074694,430,1
22913,22913,11560,양평동2가,2014-03-31,신벽산,Jan-39,59.85,9,1996,26000,434.4193817878028,430,1
22989,22989,11560,여의도동,2014-03-31,롯데캐슬엠파이어,36,163.86,26,2005,107000,652.9964603930184,430,1
22990,22990,11560,여의도동,2014-03-31,삼부,Feb-30,135.8,11,1975,90000,662.7393225331369,430,1
23011,23011,11560,영등포동,2014-03-31,영등포푸르지오,647,84.84,4,2002,42700,503.30033003300326,430,1
23012,23012,11560,영등포동,2014-03-31,두산위브,649,114.08,4,2004,49300,432.15287517531556,430,1
23038,23038,11560,영등포동8가,2014-03-31,삼환,Jan-76,114.7,18,1999,51900,452.4847428073234,430,1
23039,23039,11560,당산동,2014-04-03,강변래미안,376,108.15,13,2002,56000,517.799352750809,430,1
23053,23053,11560,당산동4가,2014-04-03,현대5,01월 30일,59.75,24,2000,40800,682.8451882845188,430,1
23054,23054,11560,당산동4가,2014-04-05,당산2차삼성,Jan-94,59.76,12,1997,33000,552.2088353413654,430,1
23055,23055,11560,당산동4가,2014-04-05,현대3,88,73.27,6,1988,35300,481.7797188480961,430,1
23063,23063,11560,당산동5가,2014-04-02,상아,04월 13일,58.37,7,1983,35500,608.1891382559535,430,1
23071,23071,11560,대림동,2014-04-01,우성1,762-1,62.37,2,1985,25700,412.0570787237454,430,1
23072,23072,11560,대림동,2014-04-03,현대3,608-1,59.83,12,1997,33200,554.9055657696808,430,1
23073,23073,11560,대림동,2014-04-04,현대1,785-1,84.75,3,1992,32500,383.48082595870204,430,1
23074,23074,11560,대림동,2014-04-04,온누리,1120,84.65,3,2007,28450,336.0897814530419,430,1
23075,23075,11560,대림동,2014-04-04,신동아,777-1,67.41,3,1987,25000,370.86485684616525,430,1
23076,23076,11560,대림동,2014-04-05,코오롱,607-1,59.94,15,1998,32000,533.8672005338673,430,1
23109,23109,11560,문래동2가,2014-04-05,남성,35,47.3,12,1983,23000,486.25792811839324,430,1
23113,23113,11560,문래동3가,2014-04-02,문래힐스테이트,94,119.47,20,2003,68000,569.1805474177618,430,1
23114,23114,11560,문래동3가,2014-04-04,문래자이,54,121.53,12,2001,75000,617.1315724512466,430,1
23115,23115,11560,문래동3가,2014-04-04,문래자이,54,84.98,7,2001,65500,770.7695928453753,430,1
23116,23116,11560,문래동3가,2014-04-04,문래자이,54,84.98,14,2001,60000,706.0484819957637,430,1
23117,23117,11560,문래동3가,2014-04-04,문래자이,54,84.98,1,2001,57250,673.6879265709579,430,1
23118,23118,11560,문래동3가,2014-04-05,문래건영,Jan-93,59.4,2,1998,32500,547.1380471380471,430,1
23127,23127,11560,문래동6가,2014-04-01,베어스타운,Jan-38,59.95,10,1997,30300,505.4211843202669,430,1
23128,23128,11560,문래동6가,2014-04-02,대원,Jan-47,58.37,9,1998,26300,450.5739249614528,430,1
23129,23129,11560,문래동6가,2014-04-05,현대6,Jan-55,50.55,9,1997,24500,484.66864490603365,430,1
23132,23132,11560,신길동,2014-04-01,우성3,4656,53.24,5,1989,25500,478.9631855747558,430,1
23133,23133,11560,신길동,2014-04-01,삼환,897-1,59.53,5,1997,29700,498.90811355619013,430,1
23134,23134,11560,신길동,2014-04-03,삼성래미안,4934,84.91,1,2001,36500,429.8669179130845,430,1
23135,23135,11560,신길동,2014-04-03,대성유니드,389,83.5,2,2003,31500,377.2455089820359,430,1
23136,23136,11560,신길동,2014-04-03,우성1,365,83.64,11,1986,36000,430.41606886657104,430,1
23137,23137,11560,신길동,2014-04-04,신기목련,4935,59.4,10,2000,25900,436.026936026936,430,1
23138,23138,11560,신길동,2014-04-05,삼환,897-1,84.84,1,1997,36000,424.3281471004243,430,1
23139,23139,11560,신길동,2014-04-05,길성그랑프리텔,496,84.99,9,2005,36400,428.28568066831394,430,1
23178,23178,11560,양평동1가,2014-04-02,한신공영,01월 14일,84.86,5,1996,38800,457.223662502946,430,1
23184,23184,11560,양평동2가,2014-04-01,상록수,45,59.99,16,1999,15900,265.0441740290048,430,1
23189,23189,11560,양평동3가,2014-04-03,삼천리,24,84.94,17,2000,38000,447.37461737697197,430,1
23190,23190,11560,양평동3가,2014-04-05,현대6,101,59.98,9,2000,35200,586.8622874291431,430,1
23191,23191,11560,양평동3가,2014-04-05,현대6,101,84.94,23,2000,43500,512.1262067341653,430,1
23208,23208,11560,양평동5가,2014-04-01,한신,76,84.87,9,1996,40000,471.3090609166961,430,1
23209,23209,11560,양평동5가,2014-04-04,동보,09월 01일,84.48,1,1998,32000,378.78787878787875,430,1
23219,23219,11560,양평동6가,2014-04-04,리츠뷰,Apr-95,60.97,11,2014,50000,820.0754469411186,430,1
23224,23224,11560,여의도동,2014-04-01,여의도자이,47,125.71,39,2008,128000,1018.216530108981,430,1
23225,23225,11560,여의도동,2014-04-01,미성,37,92.56,5,1978,65500,707.6490924805531,430,1
23226,23226,11560,여의도동,2014-04-01,대우트럼프월드,Jan-55,104.7,34,2002,79000,754.5367717287488,430,1
23227,23227,11560,여의도동,2014-04-02,대우트럼프월드,Jan-55,107.1,13,2002,84000,784.3137254901961,430,1
23228,23228,11560,여의도동,2014-04-02,대우트럼프월드,Jan-55,152.62,31,2002,102000,668.3265627047568,430,1
23229,23229,11560,여의도동,2014-04-03,대우트럼프월드II,48,179.78,30,2003,126500,703.6377795082878,430,1
23250,23250,11560,영등포동,2014-04-01,영등포푸르지오,647,73.133,7,2002,41550,568.1429723927639,430,1
23271,23271,11560,영등포동2가,2014-04-04,이지리움S,28-117,13.35,3,2013,12700,951.310861423221,430,1
23272,23272,11560,영등포동2가,2014-04-04,이지리움S,28-117,13.35,3,2013,12700,951.310861423221,430,1
23273,23273,11560,영등포동2가,2014-04-04,이지리움S,28-117,13.35,4,2013,12700,951.310861423221,430,1
23277,23277,11560,영등포동8가,2014-04-04,리안펠리체,Aug-45,14.78,9,2014,11600,784.8443843031123,430,1
