,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51045,51045,11650,내곡동,2019-10-26,서초더샵포레,BL-1,84.81,1,2014,115000,1355.9721730927956,720,1
51114,51114,11650,반포동,2019-10-20,반포리체,30-26,59.993,27,2010,193000,3217.04198823196,720,1
51115,51115,11650,반포동,2019-10-22,래미안퍼스티지,01월 18일,84.93,20,2009,295000,3473.448722477334,720,1
51116,51116,11650,반포동,2019-10-23,반포서래빌,Jul-87,146.1,5,2003,120000,821.3552361396304,720,1
51117,51117,11650,반포동,2019-10-23,반포리체,30-26,138.257,26,2010,300000,2169.8720498781254,720,1
51118,51118,11650,반포동,2019-10-24,신성리더스카운티,Aug-50,137.47,5,2003,120000,872.9177275041827,720,1
51119,51119,11650,반포동,2019-10-24,반포 주공1단지,757,140.13,2,1973,450000,3211.3037893384717,720,1
51120,51120,11650,반포동,2019-10-24,엠브이아파트,46,83.4,16,1994,120000,1438.8489208633093,720,1
51121,51121,11650,반포동,2019-10-24,래미안퍼스티지,01월 18일,117.12,15,2009,370000,3159.153005464481,720,1
51122,51122,11650,반포동,2019-10-24,엠브이아파트,46,59.82,1,1994,90000,1504.5135406218656,720,1
51123,51123,11650,반포동,2019-10-25,반포미도2차아파트,May-60,71.49,1,1989,141500,1979.2978038886558,720,1
51124,51124,11650,반포동,2019-10-26,반포미도,Apr-60,84.96,4,1987,185000,2177.4952919020716,720,1
51125,51125,11650,반포동,2019-10-26,반포미도,Apr-60,84.96,14,1987,190000,2236.346516007533,720,1
51126,51126,11650,반포동,2019-10-26,반포자이,20-43,84.943,27,2009,270000,3178.602121422601,720,1
51127,51127,11650,반포동,2019-10-26,반포자이,20-43,84.943,9,2009,250000,2943.1501124283345,720,1
51214,51214,11650,방배동,2019-10-21,월드빌라트(999),999,261.49,3,1994,157500,602.317488240468,720,1
51215,51215,11650,방배동,2019-10-21,방배대우유로카운티,847-34,229.17,11,2002,310000,1352.7075969804077,720,1
51216,51216,11650,방배동,2019-10-21,이연아마빌레,814-31,84.286,2,2006,105000,1245.7584889542748,720,1
51217,51217,11650,방배동,2019-10-22,래미안방배아트힐(1008-2),1008-2,114.09,1,2004,140000,1227.1014111666227,720,1
51218,51218,11650,방배동,2019-10-22,방배2차현대홈타운,2001,84.94,15,2001,160000,1883.6825994819874,720,1
51219,51219,11650,방배동,2019-10-22,서초이에스에이3차,1006-1,59.4,8,2002,84500,1422.5589225589226,720,1
51220,51220,11650,방배동,2019-10-22,삼호 1동~3동,770-1,116.13,4,1975,155000,1334.7110996297254,720,1
51221,51221,11650,방배동,2019-10-22,쌍용예가클래식,776-3,89.844,12,2006,155000,1725.212590712791,720,1
51222,51222,11650,방배동,2019-10-23,방배브라운가,930-1,84.94,3,2006,113500,1336.2373440075348,720,1
51223,51223,11650,방배동,2019-10-24,현대멤피스,772-13,158.82,14,2002,185000,1164.8407001637074,720,1
51224,51224,11650,방배동,2019-10-25,임광,1015,136.38,2,1985,180000,1319.8416190057194,720,1
51225,51225,11650,방배동,2019-10-25,삼익,1018-1,89.12,4,1982,159000,1784.1113105924594,720,1
51226,51226,11650,방배동,2019-10-25,방배브라운가,930-1,124.67,2,2006,118000,946.4987567177349,720,1
51227,51227,11650,방배동,2019-10-25,래미안방배아트힐(1008-2),1008-2,127.31,3,2004,152000,1193.9360615819653,720,1
51228,51228,11650,방배동,2019-10-25,서초이에스에이3차,1006-1,59.4,5,2002,85000,1430.976430976431,720,1
51229,51229,11650,방배동,2019-10-26,SK리더스뷰(파스텔시티),444-3,84.86,13,2006,135500,1596.7475842564224,720,1
51230,51230,11650,방배동,2019-10-26,롯데캐슬아르떼,424-28,59.9902,15,2013,165000,2750.44924004254,720,1
51231,51231,11650,방배동,2019-10-26,삼호 1동~3동,770-1,116.13,2,1975,150000,1291.6559028674762,720,1
51232,51232,11650,방배동,2019-10-26,롯데캐슬헤론,754-1,168.81,9,2006,158000,935.9635092707778,720,1
51233,51233,11650,방배동,2019-10-26,래미안방배아트힐(1008-2),1008-2,127.61,23,2004,177000,1387.0386333359454,720,1
51337,51337,11650,서초동,2019-10-20,롯데캐슬클래식,1312-3,120.18,7,2006,217000,1805.6248959893492,720,1
51338,51338,11650,서초동,2019-10-20,서초래미안,1682,84.95,22,2003,169500,1995.2913478516773,720,1
51339,51339,11650,서초동,2019-10-20,삼풍아파트,1685,79.47,3,1988,186400,2345.5391971813265,720,1
51340,51340,11650,서초동,2019-10-20,서초 교대 e편한세상,1686-9,59.9,2,2010,150000,2504.1736227045076,720,1
51341,51341,11650,서초동,2019-10-21,현대ESA2,1542-6,136.25,12,2003,126300,926.9724770642201,720,1
51342,51342,11650,서초동,2019-10-21,서초현대,1648-2,53.01,15,1999,90000,1697.792869269949,720,1
51343,51343,11650,서초동,2019-10-21,서초아트자이,1583-10,165.5725,9,2009,182500,1102.2361805251476,720,1
51344,51344,11650,서초동,2019-10-21,진흥아파트,1315,160.46,6,1979,258000,1607.8773526112425,720,1
51345,51345,11650,서초동,2019-10-21,서초삼성래미안,1641-1,84.97,6,2001,130000,1529.9517476756503,720,1
51346,51346,11650,서초동,2019-10-21,서초래미안,1682,96.87,15,2003,178000,1837.514194280995,720,1
51347,51347,11650,서초동,2019-10-21,현대아파트,1346,84.33,13,1989,125000,1482.2720265623147,720,1
51348,51348,11650,서초동,2019-10-22,서초현대,1648-2,114.84,1,1999,145000,1262.6262626262626,720,1
51349,51349,11650,서초동,2019-10-22,래미안서초스위트,1301-6,84.9571,17,2009,190000,2236.422853416607,720,1
51350,51350,11650,서초동,2019-10-22,대성유니드,1641-3,84.991,10,2004,137000,1611.935381393324,720,1
51351,51351,11650,서초동,2019-10-23,서초푸르지오써밋,1311-10,59.92,4,2017,176000,2937.2496662216286,720,1
51352,51352,11650,서초동,2019-10-23,삼성서초가든스위트,1326,243.66,21,2000,320000,1313.3054255930394,720,1
51353,51353,11650,서초동,2019-10-23,서초1차e-편한세상,1487-63,130.53,11,2004,164500,1260.2466865854592,720,1
51354,51354,11650,서초동,2019-10-23,삼풍아파트,1685,79.47,13,1988,186500,2346.797533660501,720,1
51355,51355,11650,서초동,2019-10-24,롯데캐슬클래식,1312-3,84.98,13,2006,176000,2071.0755471875736,720,1
51356,51356,11650,서초동,2019-10-24,삼풍아파트,1685,79.47,4,1988,189500,2384.5476280357366,720,1
51357,51357,11650,서초동,2019-10-25,래미안서초유니빌,1445-4,45.255,12,2003,36000,795.4922108054358,720,1
51358,51358,11650,서초동,2019-10-25,서초동삼성쉐르빌2,1330,35.22,4,2002,27500,780.8063600227144,720,1
51359,51359,11650,서초동,2019-10-25,서초롯데캐슬프레지던트,1681-8,84.97,20,2014,184500,2171.3545957396727,720,1
51360,51360,11650,서초동,2019-10-25,서초프레스턴,1506-46,244.42,6,2005,206000,842.8115538826611,720,1
51361,51361,11650,서초동,2019-10-25,대경벨로체,1484-7,83.113,2,2007,73500,884.3381901748222,720,1
51362,51362,11650,서초동,2019-10-25,서초 교대 e편한세상,1686-9,59.9,5,2010,161000,2687.8130217028383,720,1
51363,51363,11650,서초동,2019-10-26,스위트빌,1513-5,84.47,2,2003,81700,967.2072925298922,720,1
51364,51364,11650,서초동,2019-10-26,래미안서초에스티지S,1754,84.8,17,2018,218000,2570.7547169811323,720,1
51365,51365,11650,서초동,2019-10-26,서초트라팰리스,1344-13,81.76,19,2005,105000,1284.2465753424656,720,1
51366,51366,11650,서초동,2019-10-26,삼풍아파트,1685,163.81,4,1988,290000,1770.3436908613637,720,1
51388,51388,11650,신원동,2019-10-21,서초포레스타3단지,568,84.34,7,2014,129000,1529.523357837325,720,1
51389,51389,11650,신원동,2019-10-25,힐스테이트 서초 젠트리스,,84.95,2,2014,133900,1576.2213066509712,720,1
51405,51405,11650,양재동,2019-10-23,비젼(103),16-21,102.24,3,2003,80000,782.4726134585289,720,1
51406,51406,11650,양재동,2019-10-24,신영체르니,90,32.08,5,2002,41000,1278.0548628428928,720,1
51407,51407,11650,양재동,2019-10-25,해청3차,12월 15일,115.24,4,2004,84500,733.2523429364804,720,1
51408,51408,11650,양재동,2019-10-25,더-클라스,402-6,84.72,2,2004,67000,790.8404154863078,720,1
51409,51409,11650,양재동,2019-10-26,금일,06월 11일,96.51,4,2002,73000,756.3983006942285,720,1
51434,51434,11650,우면동,2019-10-20,서초힐스,773,84.97,13,2012,124000,1459.3385900906203,720,1
51435,51435,11650,우면동,2019-10-23,서초힐스,773,84.96,20,2012,125000,1471.280602636535,720,1
51436,51436,11650,우면동,2019-10-23,동고,59,84.96,14,1995,101000,1188.7947269303202,720,1
51437,51437,11650,우면동,2019-10-23,서초힐스,773,59.89,18,2012,105000,1753.2142260811488,720,1
51438,51438,11650,우면동,2019-10-24,서초네이처힐4단지,720,84.77,5,2011,130000,1533.5614014391886,720,1
51439,51439,11650,우면동,2019-10-24,서초힐스,773,59.97,6,2012,102500,1709.1879272969818,720,1
51440,51440,11650,우면동,2019-10-24,서초네이처힐3단지,717,84.61,15,2013,123000,1453.7288736555963,720,1
51441,51441,11650,우면동,2019-10-24,서초호반써밋,753,118.1321,19,2013,165000,1396.7414445353972,720,1
51442,51442,11650,우면동,2019-10-25,서초네이처힐7단지,735,59.99,3,2011,105000,1750.2917152858809,720,1
51443,51443,11650,우면동,2019-10-25,서초네이처힐4단지,720,84.61,1,2011,113000,1335.539534334003,720,1
51444,51444,11650,우면동,2019-10-26,서초네이처힐4단지,720,84.84,4,2011,120900,1425.035360678925,720,1
51445,51445,11650,우면동,2019-10-26,서초힐스,773,59.91,19,2012,103000,1719.2455349691204,720,1
51446,51446,11650,우면동,2019-10-26,서초힐스,773,84.95,14,2012,121000,1424.3672748675692,720,1
51499,51499,11650,잠원동,2019-10-20,블루힐하우스,Jan-71,59.85,7,1999,140000,2339.1812865497077,720,1
51500,51500,11650,잠원동,2019-10-21,신반포2,73,93.71,10,1978,238500,2545.0859033187494,720,1
51501,51501,11650,잠원동,2019-10-21,롯데캐슬갤럭시(50-1),Jan-50,132.16,14,2004,235000,1778.1476997578693,720,1
51502,51502,11650,잠원동,2019-10-21,신반포19,Feb-61,80.25,11,1982,172800,2153.271028037383,720,1
51503,51503,11650,잠원동,2019-10-23,신반포2,73,137.66,3,1978,293500,2132.0645067557753,720,1
51504,51504,11650,잠원동,2019-10-25,래미안신반포팰리스,158,84.49,14,2016,245000,2899.751449875725,720,1
51505,51505,11650,잠원동,2019-10-26,한강,Aug-49,84.53,1,1989,160000,1892.8191174730864,720,1
51506,51506,11650,잠원동,2019-10-26,신반포2,73,79.42,3,1978,200000,2518.2573659027953,720,1
51507,51507,11650,잠원동,2019-10-26,킴스빌리지,Dec-71,30.9,13,1996,70000,2265.37216828479,720,1
