,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20470,20470,11740,강일동,2010-10-22,강일리버파크5단지,670,84.83,4,2009,38500,453.8488742190263,250,1
20486,20486,11740,고덕동,2010-10-20,주공2,212,48.6,4,1983,55800,1148.148148148148,250,1
20487,20487,11740,고덕동,2010-10-20,주공2,212,48.6,4,1983,56000,1152.2633744855966,250,1
20488,20488,11740,고덕동,2010-10-20,주공2,212,46.93,2,1983,53700,1144.2574046452162,250,1
20489,20489,11740,고덕동,2010-10-22,배재현대,312,59.94,13,1995,34000,567.233900567234,250,1
20490,20490,11740,고덕동,2010-10-23,아남1,486,78.3,18,1996,40000,510.8556832694764,250,1
20526,20526,11740,길동,2010-10-18,강동LG자이,474,84.88,13,2003,54000,636.1922714420358,250,1
20527,20527,11740,길동,2010-10-18,길동우성,400,57.1,11,1994,28800,504.3782837127846,250,1
20528,20528,11740,길동,2010-10-19,신동아,160,60.42,12,1983,30000,496.5243296921549,250,1
20529,20529,11740,길동,2010-10-19,강동역에스케이허브,445-1,84.94,14,2006,36607,430.97480574523195,250,1
20530,20530,11740,길동,2010-10-19,광남캐스빌(389-9),389-9,84.51,7,2005,29000,343.1546562536978,250,1
20531,20531,11740,길동,2010-10-19,길동우성,400,84.75,7,1994,38000,448.37758112094394,250,1
20532,20532,11740,길동,2010-10-20,한전우성1,332,81.63,1,1989,31000,379.762342276124,250,1
20533,20533,11740,길동,2010-10-21,신동아,160,60.42,10,1983,29000,479.9735187024164,250,1
20534,20534,11740,길동,2010-10-21,한빛골드빌1차,384-1,72.41,16,2001,27300,377.0197486535009,250,1
20535,20535,11740,길동,2010-10-21,하나플러스,401-1,84.85,6,2004,36850,434.2958161461403,250,1
20536,20536,11740,길동,2010-10-22,유덕휴먼빌,353-40,81.94,7,2003,29200,356.35831095923845,250,1
20537,20537,11740,길동,2010-10-22,신동아,160,78.39,11,1983,39500,503.89080239826507,250,1
20572,20572,11740,둔촌동,2010-10-18,현대3,135-1,79.99,5,1988,38700,483.8104763095387,250,1
20573,20573,11740,둔촌동,2010-10-18,둔촌주공3단지,174-1,96.75,2,1980,75800,783.4625322997416,250,1
20574,20574,11740,둔촌동,2010-10-18,신동아파밀리에,555,66.96,15,2002,39500,589.9044205495819,250,1
20575,20575,11740,둔촌동,2010-10-18,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,250,1
20576,20576,11740,둔촌동,2010-10-18,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,250,1
20577,20577,11740,둔촌동,2010-10-19,현대1차아파트,04월 30일,84.36,3,1984,45000,533.4281650071124,250,1
20578,20578,11740,둔촌동,2010-10-19,신동아파밀리에,555,59.4,8,2002,34800,585.8585858585859,250,1
20579,20579,11740,둔촌동,2010-10-20,현대4,89,59.49,4,1996,30500,512.6912086064884,250,1
20580,20580,11740,둔촌동,2010-10-20,둔촌주공4단지,170-1,78.24,7,1980,67800,866.5644171779142,250,1
20581,20581,11740,둔촌동,2010-10-20,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,250,1
20582,20582,11740,둔촌동,2010-10-20,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,250,1
20583,20583,11740,둔촌동,2010-10-21,둔촌주공2단지,174-1,51.67,1,1980,60000,1161.2154054577124,250,1
20584,20584,11740,둔촌동,2010-10-21,둔촌주공3단지,174-1,99.61,2,1980,89000,893.4845899006124,250,1
20585,20585,11740,둔촌동,2010-10-21,초원동아,621,84.34,15,1997,43000,509.84111927910834,250,1
20586,20586,11740,둔촌동,2010-10-21,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,250,1
20587,20587,11740,둔촌동,2010-10-21,초원동아,621,84.34,4,1997,41000,486.12757884752193,250,1
20588,20588,11740,둔촌동,2010-10-22,현대3,135-1,69.3,3,1988,31900,460.31746031746036,250,1
20589,20589,11740,둔촌동,2010-10-22,둔촌푸르지오,630,84.92,1,2010,67560,795.572303344324,250,1
20590,20590,11740,둔촌동,2010-10-22,둔촌주공1단지,170-1,58.08,5,1980,67050,1154.4421487603306,250,1
20591,20591,11740,둔촌동,2010-10-22,라이프101동(544)102동(544-1),544,84.71,5,1993,33500,395.46688702632514,250,1
20592,20592,11740,둔촌동,2010-10-22,신성둔촌미소지움1,546,59.78,10,1998,33000,552.0240883238541,250,1
20593,20593,11740,둔촌동,2010-10-23,둔촌주공1단지,170-1,50.84,2,1980,62500,1229.3469708890636,250,1
20594,20594,11740,둔촌동,2010-10-23,둔촌주공3단지,174-1,96.75,4,1980,79500,821.7054263565891,250,1
20632,20632,11740,명일동,2010-10-18,삼익가든,270,66.87,10,1984,41350,618.3639898310154,250,1
20633,20633,11740,명일동,2010-10-18,명일엘지,332,59.79,17,1999,28400,474.9958186987791,250,1
20634,20634,11740,명일동,2010-10-18,삼익그린1차,294,76.1,4,1980,43000,565.0459921156373,250,1
20635,20635,11740,명일동,2010-10-18,삼익그린2차,15,66.87,5,1983,48400,723.7924330791087,250,1
20636,20636,11740,명일동,2010-10-19,명일우성,42,84.93,1,1986,49500,582.8329212292475,250,1
20637,20637,11740,명일동,2010-10-19,명일엘지,332,59.79,4,1999,28000,468.3057367452751,250,1
20638,20638,11740,명일동,2010-10-19,삼익그린1차,294,99.24,1,1980,55500,559.2503022974607,250,1
20639,20639,11740,명일동,2010-10-19,삼익그린2차,15,54.81,6,1983,38900,709.724502827951,250,1
20640,20640,11740,명일동,2010-10-20,삼보힐아파트,312-256,125.05,4,2001,47000,375.8496601359456,250,1
20641,20641,11740,명일동,2010-10-20,삼익가든,270,66.87,4,1984,41400,619.1117092866756,250,1
