,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2563,2563,11380,갈현동,2007-03-14,갈현건영,541-1,59.99,11,2001,12000,200.03333888981496,62,1
2564,2564,11380,갈현동,2007-03-17,갈현건영,541-1,84.38,5,2001,22000,260.72529035316427,62,1
2565,2565,11380,갈현동,2007-03-17,천수,488-16,48.83,4,2003,11500,235.51095637927506,62,1
2580,2580,11380,구산동,2007-03-13,캐슬아파트(18-10),10월 18일,115.48,6,2006,35200,304.8146865258053,62,1
2581,2581,11380,구산동,2007-03-13,타워,308-5,70.59,8,1999,11700,165.74585635359117,62,1
2582,2582,11380,구산동,2007-03-13,갈현현대,382,59.94,13,1998,19000,316.98365031698364,62,1
2583,2583,11380,구산동,2007-03-15,갈현1단지e-편한세상,547,84.618,3,2004,31000,366.35231274669695,62,1
2584,2584,11380,구산동,2007-03-16,갈현현대,382,59.94,6,1998,17850,297.7977977977978,62,1
2595,2595,11380,녹번동,2007-03-13,해주드림빌,279-1,106.54,13,2001,40000,375.44584193730054,62,1
2604,2604,11380,대조동,2007-03-14,삼성타운,231,84.83,16,1997,36000,424.3781681009077,62,1
2605,2605,11380,불광동,2007-03-14,남해그린힐,632,84.42,5,2001,22600,267.7090736792229,62,1
2606,2606,11380,불광동,2007-03-14,대호프라자 아파트,631-1,59.97,9,2000,20600,343.5050858762715,62,1
2607,2607,11380,불광동,2007-03-17,라이프미성,248,125.75,7,1988,63000,500.99403578528825,62,1
2608,2608,11380,불광동,2007-03-17,라이프미성,248,66.7,2,1988,28000,419.79010494752623,62,1
2609,2609,11380,불광동,2007-03-17,북한산현대홈타운,633,84.9956,3,2004,40000,470.6125964167557,62,1
2621,2621,11380,수색동,2007-03-12,대림한숲,415-1,59.895,7,2003,23900,399.03163870106016,62,1
2640,2640,11380,신사동,2007-03-11,신사성원,360,59.94,5,2000,16300,271.9386052719386,62,1
2641,2641,11380,신사동,2007-03-12,임탑(364) 101동,364,45.68,8,2003,12000,262.6970227670753,62,1
2642,2642,11380,신사동,2007-03-12,신사씨티,297,58.09,14,1993,17000,292.6493372353245,62,1
2643,2643,11380,신사동,2007-03-12,신사동한신휴플러스,365,59.76,4,2003,20000,334.67202141900935,62,1
2644,2644,11380,신사동,2007-03-13,은평신사두산위브,370,84.99700000000001,12,2006,37600,442.36855418426524,62,1
2645,2645,11380,신사동,2007-03-13,신성수정,358,84.8,1,1996,25000,294.811320754717,62,1
2646,2646,11380,신사동,2007-03-13,신사씨티,297,58.09,9,1993,16000,275.4346703391289,62,1
2647,2647,11380,신사동,2007-03-13,라이프씨티,354,83.04,8,1992,21500,258.9113680154142,62,1
2648,2648,11380,신사동,2007-03-14,라이프씨티,354,59.32,7,1992,15000,252.8658125421443,62,1
2649,2649,11380,신사동,2007-03-14,형진,19-84,59.78,12,1997,12500,209.10003345600535,62,1
2650,2650,11380,신사동,2007-03-14,신사성원,360,59.94,11,2000,16500,275.2752752752753,62,1
2651,2651,11380,신사동,2007-03-16,삼부,361,62.7,2,2001,16000,255.1834130781499,62,1
