,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50717,50717,11320,도봉동,2019-09-16,도봉파크빌2,647,84.166,6,2002,40800,484.7563149015042,715,1
50718,50718,11320,도봉동,2019-09-16,서원,641,59.76,2,1996,27700,463.52074966532797,715,1
50719,50719,11320,도봉동,2019-09-18,한신,01월 30일,84.94,17,1995,39500,465.0341417471156,715,1
50720,50720,11320,도봉동,2019-09-19,중흥에스-클래스,Dec-51,81.443,2,2004,38700,475.1789595176995,715,1
50721,50721,11320,도봉동,2019-09-19,한신,01월 30일,84.94,8,1995,41500,488.5801742406405,715,1
50722,50722,11320,도봉동,2019-09-20,한신,01월 30일,84.94,3,1995,40700,479.1617612432305,715,1
50723,50723,11320,도봉동,2019-09-20,서원,641,49.77,15,1996,24900,500.3013863773357,715,1
50724,50724,11320,도봉동,2019-09-20,서원,641,49.77,12,1996,24200,486.2366887683343,715,1
50725,50725,11320,도봉동,2019-09-21,서원,641,49.77,4,1996,25300,508.3383564396222,715,1
50726,50726,11320,도봉동,2019-09-21,서원,641,49.77,3,1996,24900,500.3013863773357,715,1
50727,50727,11320,도봉동,2019-09-21,서원,641,49.77,4,1996,25300,508.3383564396222,715,1
50767,50767,11320,방학동,2019-09-16,브라운스톤방학아파트,713,84.9,8,2003,45000,530.035335689046,715,1
50768,50768,11320,방학동,2019-09-16,효성하이타운아파트,739,84.86,1,2002,35800,421.87131746405845,715,1
50769,50769,11320,방학동,2019-09-17,대상타운현대아파트,720-1,101.4,17,2001,71000,700.1972386587771,715,1
50770,50770,11320,방학동,2019-09-18,거성학마을아파트,701-15,59.99,3,1994,30000,500.0833472245374,715,1
50771,50771,11320,방학동,2019-09-18,대원그린아파트,444-31,53.7,6,1987,21000,391.06145251396646,715,1
50772,50772,11320,방학동,2019-09-18,대상타운현대아파트,720-1,60.0,4,2001,53500,891.6666666666666,715,1
50773,50773,11320,방학동,2019-09-18,우성아파트1,507,72.06,9,1992,31500,437.135720233139,715,1
50774,50774,11320,방학동,2019-09-19,신동아아파트1,271-1,70.62,8,1986,30900,437.55310110450296,715,1
50775,50775,11320,방학동,2019-09-19,우성아파트2,508,84.98,5,1993,36000,423.6290891974582,715,1
50776,50776,11320,방학동,2019-09-19,동부센트레빌아파트,689,84.98299999999999,12,2005,50000,588.3529647105893,715,1
50777,50777,11320,방학동,2019-09-19,신동아아파트1,271-1,70.62,9,1987,32000,453.1294250920419,715,1
50778,50778,11320,방학동,2019-09-19,방학동삼성래미안2,715-12,84.93700000000001,18,2002,62500,735.8395045739783,715,1
50779,50779,11320,방학동,2019-09-19,삼익세라믹아파트,274,58.77,8,1988,26300,447.50723158073845,715,1
50780,50780,11320,방학동,2019-09-20,한화/성원아파트,731,59.88,7,1996,28900,482.6319305277221,715,1
50781,50781,11320,방학동,2019-09-20,우성아파트1,507,83.85,9,1992,35000,417.41204531902207,715,1
50782,50782,11320,방학동,2019-09-20,신동아아파트1,271-1,84.87,9,1987,33400,393.54306586544124,715,1
50783,50783,11320,방학동,2019-09-21,우성아파트1,507,72.06,10,1992,32400,449.62531223980017,715,1
50784,50784,11320,방학동,2019-09-21,삼익세라믹아파트,274,58.77,9,1988,26500,450.9103283988429,715,1
50785,50785,11320,방학동,2019-09-21,삼익세라믹아파트,274,58.77,14,1988,26800,456.01497362599963,715,1
