,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7427,7427,11440,공덕동,2008-08-25,공덕1삼성래미안,371,114.88,2,1999,78200,680.7103064066853,138,1
7428,7428,11440,공덕동,2008-08-25,한화꿈에그린,460,84.939,11,2004,59000,694.6161362860406,138,1
7429,7429,11440,공덕동,2008-08-27,공덕2삼성래미안,43,59.97,10,2004,44500,742.0376855094214,138,1
7432,7432,11440,노고산동,2008-08-27,현대벤처빌,107-36,34.64,13,2002,14900,430.1385681293302,138,1
7433,7433,11440,노고산동,2008-08-30,신촌포스빌,01월 03일,32.34,10,2004,18000,556.5862708719851,138,1
7444,7444,11440,상수동,2008-08-27,두산위브,396,114.53299999999999,12,2004,67000,584.9842403499429,138,1
7448,7448,11440,상암동,2008-08-25,상암월드컵파크7단지,1660,84.9,13,2005,70000,824.4994110718492,138,1
7453,7453,11440,서교동,2008-08-26,대우미래사랑,487,34.29,3,2005,14650,427.23826188393116,138,1
7454,7454,11440,서교동,2008-08-30,대우미래사랑,487,68.03,9,2005,29500,433.63222107893574,138,1
7463,7463,11440,신공덕동,2008-08-30,대우메트로디오빌,167,29.11,25,2005,19400,666.4376502919959,138,1
7467,7467,11440,신수동,2008-08-29,세양청마루,451,82.86,7,2003,47200,569.635529809317,138,1
7468,7468,11440,신수동,2008-08-30,신촌삼익,450,84.85,7,1997,48000,565.7041838538598,138,1
7478,7478,11440,중동,2008-08-29,중동계룡아파트,391,84.6,2,2000,39000,460.9929078014185,138,1
7485,7485,11440,토정동,2008-08-27,한강삼성,138,59.76,14,1997,43800,732.9317269076305,138,1
