,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6263,6263,11200,금호동1가,2008-04-13,벽산,633,59.9,14,2001,32700,545.9098497495827,119,1
6264,6264,11200,금호동1가,2008-04-16,벽산,633,59.9,15,2001,35000,584.3071786310518,119,1
6274,6274,11200,금호동3가,2008-04-14,금호1차푸르지오,917,59.97,3,2005,41900,698.6826746706687,119,1
6275,6275,11200,금호동3가,2008-04-15,두산,1331,79.08,15,1994,42500,537.4304501770359,119,1
6287,6287,11200,금호동4가,2008-04-14,대우,800,114.71,16,2001,84000,732.2814052828874,119,1
6288,6288,11200,금호동4가,2008-04-16,롯데,1250,84.99,12,2003,56000,658.9010471820214,119,1
6289,6289,11200,금호동4가,2008-04-17,대우,800,114.71,24,2001,98000,854.3283061633686,119,1
6290,6290,11200,금호동4가,2008-04-19,대우,800,59.97,5,2001,36350,606.1364015341004,119,1
6309,6309,11200,마장동,2008-04-14,세림,784,40.86,4,1986,15000,367.1071953010279,119,1
6310,6310,11200,마장동,2008-04-14,현대,818,134.79,15,1998,66750,495.2147785444024,119,1
6311,6311,11200,마장동,2008-04-14,현대,818,59.94,9,1998,31500,525.5255255255255,119,1
6312,6312,11200,마장동,2008-04-14,대성유니드,825,84.71,6,2004,50000,590.2490851139181,119,1
6313,6313,11200,마장동,2008-04-14,세림,784,40.86,4,1986,23000,562.8976994615762,119,1
6314,6314,11200,마장동,2008-04-14,현대,818,59.91,8,1998,32500,542.480387247538,119,1
6315,6315,11200,마장동,2008-04-15,세림,784,40.86,13,1986,23500,575.1346059716104,119,1
6316,6316,11200,마장동,2008-04-16,대성유니드,825,84.71,18,2004,52800,623.3030338802976,119,1
6317,6317,11200,마장동,2008-04-17,금호어울림,820,84.97,11,2006,56900,669.6481110980346,119,1
6318,6318,11200,마장동,2008-04-18,아트리움,768-1,82.2,4,2004,29800,362.5304136253041,119,1
6345,6345,11200,성수동1가,2008-04-13,서울숲한양현대,707,59.89,7,1999,38000,634.4965770579396,119,1
6346,6346,11200,성수동1가,2008-04-13,서울숲한양현대,707,84.81,5,1999,57500,677.9860865463978,119,1
6347,6347,11200,성수동1가,2008-04-14,태천해오름,717,78.35,6,2005,32000,408.423739629866,119,1
6348,6348,11200,성수동1가,2008-04-14,LIG건영,710,84.95200000000001,12,2002,67700,796.9206139937846,119,1
6349,6349,11200,성수동1가,2008-04-15,현대그린,Feb-33,81.48,1,1994,45000,552.2827687776141,119,1
6350,6350,11200,성수동1가,2008-04-15,LIG건영,710,84.941,21,2002,72000,847.6471904027501,119,1
6351,6351,11200,성수동1가,2008-04-15,뚝섬현대,13-157,84.22,9,1992,44100,523.6285917834243,119,1
6369,6369,11200,성수동2가,2008-04-14,우방2,286,59.82,9,1999,32000,534.9381477766633,119,1
6370,6370,11200,성수동2가,2008-04-15,신성미소지움,833,59.4,8,2001,35500,597.6430976430977,119,1
6377,6377,11200,송정동,2008-04-16,금호베스트빌,103,118.266,15,2002,46500,393.1814722743645,119,1
6378,6378,11200,송정동,2008-04-17,건영,90,84.945,21,2000,41600,489.7286479486727,119,1
6379,6379,11200,송정동,2008-04-19,금호베스트빌,103,84.971,8,2002,39500,464.8644831766132,119,1
6391,6391,11200,옥수동,2008-04-15,현대,4,104.41,10,1990,63000,603.3904798390959,119,1
6392,6392,11200,옥수동,2008-04-16,현대,4,71.05,13,1990,46700,657.283603096411,119,1
6393,6393,11200,옥수동,2008-04-16,화이트캐슬,436-6,128.55,3,2005,50000,388.95371450797353,119,1
6394,6394,11200,옥수동,2008-04-16,극동옥정,557,56.04,6,1998,26500,472.87651677373304,119,1
6395,6395,11200,옥수동,2008-04-18,극동,428,142.26,12,1986,80000,562.3506256150711,119,1
6396,6396,11200,옥수동,2008-04-18,극동,428,68.58,3,1986,44000,641.5864683581219,119,1
6397,6397,11200,옥수동,2008-04-19,삼성,250,59.7,2,1999,36500,611.3902847571189,119,1
6398,6398,11200,옥수동,2008-04-19,삼성,250,59.7,5,1999,35900,601.3400335008375,119,1
6399,6399,11200,옥수동,2008-04-19,옥수하이츠,100,84.86,13,1998,66500,783.643648362008,119,1
6414,6414,11200,응봉동,2008-04-15,동아리버그린,276,59.98,6,2003,40100,668.5561853951317,119,1
6415,6415,11200,응봉동,2008-04-17,금호현대,98,59.91,5,1990,34000,567.5179435820397,119,1
6416,6416,11200,응봉동,2008-04-19,동아리버그린,276,84.83,11,2003,61000,719.0852292820936,119,1
6417,6417,11200,응봉동,2008-04-19,금호현대,98,59.91,3,1990,33800,564.1796027374395,119,1
6440,6440,11200,하왕십리동,2008-04-15,청계벽산,258,84.94,21,1996,47500,559.218271721215,119,1
6441,6441,11200,하왕십리동,2008-04-15,극동미라주,1058,84.33,11,2001,47500,563.2633700936796,119,1
6442,6442,11200,하왕십리동,2008-04-15,금호베스트빌,1052,114.93,8,2001,58000,504.65500739580614,119,1
6443,6443,11200,하왕십리동,2008-04-17,금호베스트빌,1052,59.79,8,2001,30000,501.75614651279477,119,1
6444,6444,11200,하왕십리동,2008-04-18,극동미라주,1058,59.4,13,2001,32000,538.7205387205387,119,1
6445,6445,11200,하왕십리동,2008-04-19,한신무학,990,75.2,9,1989,37500,498.67021276595744,119,1
6477,6477,11200,행당동,2008-04-14,행당 한진타운,346,59.96,22,2000,38800,647.0980653769179,119,1
6478,6478,11200,행당동,2008-04-14,신동아,344,59.97,4,1995,31200,520.2601300650325,119,1
6479,6479,11200,행당동,2008-04-15,대림e-편한세상,347,59.96,5,2000,35900,598.7324883255503,119,1
6480,6480,11200,행당동,2008-04-16,대림e-편한세상,347,59.96,14,2000,37500,625.4169446297532,119,1
6481,6481,11200,행당동,2008-04-17,행당 한진타운,346,84.71,3,2000,52750,622.7127847951837,119,1
6482,6482,11200,행당동,2008-04-17,행당 한진타운,346,84.71,21,2000,59500,702.3964112855625,119,1
6483,6483,11200,행당동,2008-04-18,대림e-편한세상,347,59.96,3,2000,34300,572.0480320213476,119,1
6484,6484,11200,행당동,2008-04-19,한성,1-115,83.64,5,2003,34800,416.06886657101865,119,1
6485,6485,11200,행당동,2008-04-19,대림e-편한세상,347,59.96,11,2000,39000,650.4336224149433,119,1
6486,6486,11200,행당동,2008-04-19,서울숲 한신 더 휴,349,59.91,19,2003,43200,721.0816224336505,119,1
6504,6504,11200,홍익동,2008-04-15,홍익한신,119-1,72.99,2,1975,25000,342.5126729688999,119,1
6505,6505,11200,홍익동,2008-04-18,청계대주파크빌,53,84.98,5,2005,39500,464.8152506472111,119,1
