,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5974,5974,11110,내수동,2016-09-05,경희궁의아침3단지,72,150.48,12,2004,121000,804.093567251462,557,1
5980,5980,11110,명륜2가,2016-09-07,아남1,4,84.9,11,1995,64800,763.2508833922261,557,1
5981,5981,11110,명륜2가,2016-09-10,아남1,4,84.9,16,1995,64500,759.7173144876325,557,1
5990,5990,11110,무악동,2016-09-08,현대,82,60.0,10,2000,40980,683.0,557,1
5991,5991,11110,무악동,2016-09-08,인왕산아이파크,60,84.85799999999999,2,2008,65000,765.9855287657028,557,1
5992,5992,11110,무악동,2016-09-10,현대,82,84.92,5,2000,51470,606.0998586905323,557,1
5993,5993,11110,무악동,2016-09-10,인왕산아이파크,60,114.931,1,2008,71000,617.761961524741,557,1
6002,6002,11110,사직동,2016-09-09,광화문풍림스페이스본(101동~105동),9,108.07,9,2008,90000,832.7935597298048,557,1
6009,6009,11110,숭인동,2016-09-05,오성,888,56.96,2,1997,18400,323.03370786516854,557,1
6010,6010,11110,숭인동,2016-09-05,종로센트레빌,02월 01일,114.67,4,2008,59500,518.8802651085724,557,1
6011,6011,11110,숭인동,2016-09-05,종로아인스빌,1392-1,12.15,15,2013,12100,995.8847736625514,557,1
6012,6012,11110,숭인동,2016-09-06,종로센트레빌,02월 01일,59.92,1,2008,41500,692.5901201602136,557,1
6013,6013,11110,숭인동,2016-09-07,종로센트레빌,02월 01일,84.92,1,2008,50000,588.7894488930758,557,1
6014,6014,11110,숭인동,2016-09-10,롯데캐슬천지인,76,111.73,13,2004,65900,589.814731943077,557,1
6029,6029,11110,익선동,2016-09-05,운현신화타워,06월 30일,47.61,15,1998,29500,619.6177273682,557,1
6030,6030,11110,익선동,2016-09-06,현대뜨레비앙,55,46.64,5,2003,27300,585.3344768439108,557,1
6034,6034,11110,창신동,2016-09-04,동대문,328-17,28.8,2,1968,25000,868.0555555555555,557,1
6035,6035,11110,창신동,2016-09-06,동대문맨션,578-5,83.83,6,1973,32700,390.0751520935226,557,1
6036,6036,11110,창신동,2016-09-06,창신쌍용2,703,79.87,9,1993,37400,468.2609240015024,557,1
6037,6037,11110,창신동,2016-09-07,창신쌍용2,703,79.87,6,1993,34500,431.95192187304366,557,1
6038,6038,11110,창신동,2016-09-07,동대문,328-17,28.8,4,1968,24300,843.75,557,1
6039,6039,11110,창신동,2016-09-08,창신쌍용1,702,79.87,10,1992,38000,475.7731313384249,557,1
