,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51001,51001,11710,가락동,2016-07-24,가락금호아파트,Jan-95,59.91,4,1997,48000,801.2018027040561,551,1
51002,51002,11710,가락동,2016-07-25,가락(1차)쌍용아파트,140,59.92,24,1997,46950,783.5447263017356,551,1
51003,51003,11710,가락동,2016-07-25,래미안파크팰리스,165,59.968,3,2007,63000,1050.5602988260405,551,1
51004,51004,11710,가락동,2016-07-25,가락현대투웰브(102동),198-13,84.58,7,2005,49500,585.2447387089146,551,1
51005,51005,11710,가락동,2016-07-25,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,64000,753.4730397927949,551,1
51006,51006,11710,가락동,2016-07-25,우성,Jan-96,43.79,15,1986,39700,906.5996802923042,551,1
51007,51007,11710,가락동,2016-07-26,대림,70-19,59.24,13,1988,40300,680.2835921674543,551,1
51008,51008,11710,가락동,2016-07-26,송파동부쎈트레빌,478,84.98,1,2004,60000,706.0484819957637,551,1
51009,51009,11710,가락동,2016-07-26,대림,70-19,84.11,6,1988,53000,630.1272143621449,551,1
51010,51010,11710,가락동,2016-07-26,가락금호아파트,Jan-95,85.0,25,1997,60000,705.8823529411765,551,1
51011,51011,11710,가락동,2016-07-26,가락미륭아파트,138,83.58,1,1986,49000,586.2646566164154,551,1
51012,51012,11710,가락동,2016-07-26,가락(1차)쌍용아파트,140,59.92,6,1997,47850,798.5647530040053,551,1
51013,51013,11710,가락동,2016-07-27,신한에스빌-미지엔,130-3,84.99,8,2002,51950,611.2483821626074,551,1
51014,51014,11710,가락동,2016-07-27,래미안파크팰리스,165,84.885,8,2007,76500,901.2192966955292,551,1
51015,51015,11710,가락동,2016-07-27,현대(5차),161-2,82.4,5,1986,65000,788.8349514563106,551,1
51016,51016,11710,가락동,2016-07-28,가락(1차)쌍용아파트,140,84.69,10,1997,60000,708.4661707403471,551,1
51017,51017,11710,가락동,2016-07-29,가락(1차)쌍용아파트,140,59.92,15,1997,48500,809.4125500667557,551,1
51018,51018,11710,가락동,2016-07-29,한신1,102,84.51,3,1993,53000,627.1447166015856,551,1
51019,51019,11710,가락동,2016-07-29,한신1,102,84.53,5,1993,52000,615.1662131787531,551,1
51020,51020,11710,가락동,2016-07-29,시영2,479,39.64,5,1982,70428,1776.6902119071644,551,1
51021,51021,11710,가락동,2016-07-29,시영2,479,29.09,2,1982,61865,2126.6758336198004,551,1
51022,51022,11710,가락동,2016-07-30,시영1,479,51.4,5,1980,93086,1811.011673151751,551,1
51023,51023,11710,가락동,2016-07-30,프라자,199,133.76,7,1985,68000,508.3732057416268,551,1
51024,51024,11710,가락동,2016-07-30,가락(1차)쌍용아파트,140,59.92,13,1997,48850,815.2536715620828,551,1
51025,51025,11710,가락동,2016-07-30,가락금호아파트,Jan-95,59.91,11,1997,50000,834.5852111500585,551,1
51026,51026,11710,가락동,2016-07-30,시영1,479,51.4,4,1980,77291,1503.715953307393,551,1
51027,51027,11710,가락동,2016-07-30,시영1,479,40.09,1,1980,67833,1692.0179595909203,551,1
51057,51057,11710,거여동,2016-07-25,거여1단지,290,39.6,1,1997,24000,606.060606060606,551,1
51058,51058,11710,거여동,2016-07-25,거여5단지,294,59.74,9,1997,41000,686.3073317710076,551,1
51059,51059,11710,거여동,2016-07-25,거여4단지,293,38.9,10,1997,28000,719.7943444730078,551,1
51060,51060,11710,거여동,2016-07-26,우방1,356,84.9,9,1999,48500,571.2603062426383,551,1
51061,51061,11710,거여동,2016-07-27,거여1단지,290,39.6,5,1997,27900,704.5454545454545,551,1
51062,51062,11710,거여동,2016-07-30,거여1단지,290,49.8,4,1997,36400,730.9236947791165,551,1
51074,51074,11710,마천동,2016-07-26,아남,9,82.13,1,1992,35000,426.15365883355656,551,1
51075,51075,11710,마천동,2016-07-27,마천금호어울림1차아파트,575,84.95,11,2002,47500,559.1524426133019,551,1
51076,51076,11710,마천동,2016-07-27,아남,9,82.13,14,1992,40500,493.12066236454405,551,1
51077,51077,11710,마천동,2016-07-29,마천동금호타운1,304,84.92,3,1998,45500,535.798398492699,551,1
51078,51078,11710,마천동,2016-07-30,마천동금호타운1,304,59.93,7,1998,37500,625.7300183547472,551,1
51149,51149,11710,문정동,2016-07-25,올림픽훼밀리타운,150,136.325,1,1988,97900,718.1368054282048,551,1
51150,51150,11710,문정동,2016-07-26,문정래미안,1,84.96,13,2004,68500,806.2617702448212,551,1
51151,51151,11710,문정동,2016-07-26,문정래미안,1,84.96,9,2004,60000,706.2146892655368,551,1
51152,51152,11710,문정동,2016-07-27,동부브리앙뜨1,74,80.15,2,2003,43500,542.7323767935121,551,1
51153,51153,11710,문정동,2016-07-27,문정시영,145,25.65,4,1989,20650,805.0682261208577,551,1
51154,51154,11710,문정동,2016-07-28,문정시영,145,25.65,10,1989,20200,787.524366471735,551,1
51155,51155,11710,문정동,2016-07-28,문정시영,145,35.46,5,1989,25500,719.1201353637902,551,1
51156,51156,11710,문정동,2016-07-28,문정래미안,1,150.58,13,2004,87500,581.086465666091,551,1
51157,51157,11710,문정동,2016-07-28,문정래미안,1,120.97,10,2004,80500,665.454244854096,551,1
51158,51158,11710,문정동,2016-07-29,문정래미안,1,133.29,10,2004,80000,600.1950633956036,551,1
51159,51159,11710,문정동,2016-07-29,문정래미안,1,120.97,7,2004,85000,702.6535504670579,551,1
51160,51160,11710,문정동,2016-07-29,올림픽훼밀리타운,150,117.585,12,1988,95000,807.9261810605094,551,1
51161,51161,11710,문정동,2016-07-30,올림픽훼밀리타운,150,84.705,6,1988,79000,932.6486039785137,551,1
51162,51162,11710,문정동,2016-07-30,문정시영,145,25.65,5,1989,21000,818.7134502923977,551,1
51163,51163,11710,문정동,2016-07-30,문정시영,145,25.65,8,1989,21200,826.5107212475634,551,1
51207,51207,11710,방이동,2016-07-24,코오롱아파트,212-8,84.95,4,1991,59000,694.526191877575,551,1
51208,51208,11710,방이동,2016-07-25,올림픽선수기자촌2단지,89,83.06,9,1988,91000,1095.5935468336143,551,1
51209,51209,11710,방이동,2016-07-25,보미리즌빌(102동),134-17,70.85,7,2005,44500,628.0875088214539,551,1
51210,51210,11710,방이동,2016-07-25,올림픽선수기자촌1단지,89,100.82,6,1988,98000,972.0293592541163,551,1
51211,51211,11710,방이동,2016-07-25,리치빌(177-2),177-2,176.37,8,2004,125000,708.7373136020865,551,1
51212,51212,11710,방이동,2016-07-26,올림픽선수기자촌2단지,89,83.06,11,1988,90000,1083.5540573079702,551,1
51213,51213,11710,방이동,2016-07-26,올림픽선수기자촌2단지,89,83.06,11,1988,90000,1083.5540573079702,551,1
51214,51214,11710,방이동,2016-07-26,인택파크랜드,185,126.69,6,2004,72800,574.6309890283369,551,1
51215,51215,11710,방이동,2016-07-26,올림픽선수기자촌2단지,89,100.31,8,1988,108000,1076.662346725152,551,1
51216,51216,11710,방이동,2016-07-27,올림픽베어스타운1,171,84.24,6,1996,60000,712.2507122507122,551,1
51217,51217,11710,방이동,2016-07-28,올림픽선수기자촌1단지,89,121.23,3,1988,123500,1018.72473810113,551,1
51218,51218,11710,방이동,2016-07-28,대림,217,125.075,15,1985,82000,655.6066360183889,551,1
51219,51219,11710,방이동,2016-07-28,코오롱아파트,212-8,84.95,14,1991,59700,702.7663331371394,551,1
51220,51220,11710,방이동,2016-07-28,올림픽선수기자촌2단지,89,163.44,7,1988,145000,887.1757219774842,551,1
51221,51221,11710,방이동,2016-07-29,올림픽선수기자촌2단지,89,163.44,5,1988,150000,917.7679882525698,551,1
51222,51222,11710,방이동,2016-07-29,올림픽베어스타운1,171,59.37,20,1996,50000,842.1761832575376,551,1
51223,51223,11710,방이동,2016-07-29,올림픽선수기자촌2단지,89,100.82,2,1988,103000,1021.6226939099386,551,1
51224,51224,11710,방이동,2016-07-29,올림픽선수기자촌3단지,89,135.99,7,1988,135000,992.7200529450694,551,1
51225,51225,11710,방이동,2016-07-29,올림픽선수기자촌3단지,89,163.44,7,1988,149000,911.6495349975527,551,1
51226,51226,11710,방이동,2016-07-30,올림픽선수기자촌2단지,89,83.06,11,1988,95000,1143.7515049361907,551,1
51227,51227,11710,방이동,2016-07-30,올림픽선수기자촌2단지,89,83.06,2,1988,89500,1077.5343125451482,551,1
51228,51228,11710,방이동,2016-07-30,올림픽선수기자촌2단지,89,83.06,15,1988,90000,1083.5540573079702,551,1
51229,51229,11710,방이동,2016-07-30,올림픽선수기자촌3단지,89,100.31,7,1988,110000,1096.6005383311733,551,1
