,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18742,18742,11410,남가좌동,2015-10-04,DMC센트레빌,381,59.95,13,2010,41700,695.5796497080901,509,1
18743,18743,11410,남가좌동,2015-10-04,쌍용스윗닷홈,380,84.98,10,2005,40500,476.58272534714047,509,1
18744,18744,11410,남가좌동,2015-10-08,남가좌삼성,377,59.59,16,2000,35400,594.059405940594,509,1
18745,18745,11410,남가좌동,2015-10-08,남가좌삼성,377,114.93,14,2000,49000,426.3464717654224,509,1
18746,18746,11410,남가좌동,2015-10-08,남가좌삼성,377,114.88,17,2000,47500,413.474930362117,509,1
18747,18747,11410,남가좌동,2015-10-08,남가좌삼성,377,59.97,17,2000,34900,581.9576454894113,509,1
18748,18748,11410,남가좌동,2015-10-09,래미안남가좌2차,379,84.806,2,2005,48100,567.1768506945264,509,1
18749,18749,11410,남가좌동,2015-10-10,남가좌삼성,377,59.59,11,2000,32950,552.9451250209767,509,1
18750,18750,11410,남가좌동,2015-10-10,DMC센트레빌,381,59.95,6,2010,41600,693.9115929941618,509,1
18751,18751,11410,남가좌동,2015-10-10,래미안남가좌2차,379,84.806,6,2005,51500,607.2683536542226,509,1
18752,18752,11410,남가좌동,2015-10-10,남가좌동현대,376,59.4,6,1999,31000,521.8855218855219,509,1
18784,18784,11410,대현동,2015-10-08,럭키대현,144,83.38,12,1999,47150,565.4833293355721,509,1
18806,18806,11410,북가좌동,2015-10-04,북가좌삼호,449,114.03,2,1996,38200,334.99956151889853,509,1
18807,18807,11410,북가좌동,2015-10-05,DMC래미안e편한세상,481,84.97,11,2012,60000,706.1315758503001,509,1
18808,18808,11410,북가좌동,2015-10-06,DMC래미안e편한세상,481,84.95,14,2012,60000,706.2978222483814,509,1
18809,18809,11410,북가좌동,2015-10-08,DMC휴먼빌아파트,456,84.21,2,2008,36000,427.5026718916994,509,1
18841,18841,11410,북아현동,2015-10-04,두산,1009,59.96,9,1999,35700,595.396931287525,509,1
18848,18848,11410,연희동,2015-10-04,연희자이엘라,745,13.642000000000001,11,2014,15500,1136.1970385573961,509,1
18849,18849,11410,연희동,2015-10-04,대우푸르지오,739,59.79,8,2002,41000,685.7334002341529,509,1
18850,18850,11410,연희동,2015-10-09,충우,105-16,92.56,3,2003,32000,345.7216940363008,509,1
18851,18851,11410,연희동,2015-10-10,대우푸르지오,739,84.706,12,2002,47500,560.763110051236,509,1
18866,18866,11410,영천동,2015-10-07,독립문삼호,100,75.66,7,1995,41400,547.1847739888977,509,1
18867,18867,11410,영천동,2015-10-10,독립문삼호,100,84.78,3,1995,45500,536.6831799952819,509,1
18868,18868,11410,영천동,2015-10-10,독립문삼호,100,84.78,8,1995,46000,542.5807973578674,509,1
18875,18875,11410,창천동,2015-10-06,노블레스,416,69.93,1,2004,34500,493.3504933504933,509,1
18883,18883,11410,천연동,2015-10-07,천연뜨란채,145,30.17,9,2006,22600,749.0884985084521,509,1
18893,18893,11410,현저동,2015-10-05,독립문파크빌,1019,59.4,11,2000,32000,538.7205387205387,509,1
18894,18894,11410,현저동,2015-10-07,독립문파크빌,1019,59.4,11,2000,29000,488.2154882154882,509,1
18895,18895,11410,현저동,2015-10-09,독립문파크빌,1019,59.4,6,2000,28700,483.1649831649832,509,1
18908,18908,11410,홍은동,2015-10-04,극동,454,84.92,5,1995,28500,335.6099858690532,509,1
18909,18909,11410,홍은동,2015-10-05,유원,22,54.54,9,1987,21300,390.5390539053905,509,1
18910,18910,11410,홍은동,2015-10-05,홍은동벽산,455,58.64,3,1997,26000,443.3833560709413,509,1
18911,18911,11410,홍은동,2015-10-05,"현대(1,2차)",202-5,84.77,13,1988,37700,444.73280641736466,509,1
18912,18912,11410,홍은동,2015-10-05,홍은동벽산,455,142.98,6,1997,50000,349.6992586375717,509,1
18913,18913,11410,홍은동,2015-10-06,홍은동벽산,455,84.78,9,1997,35300,416.37178579853736,509,1
18914,18914,11410,홍은동,2015-10-06,동원베네스트,463,105.7822,9,2012,45002,425.42129016034835,509,1
18915,18915,11410,홍은동,2015-10-08,홍은동벽산,455,84.96,8,1997,37500,441.3841807909605,509,1
18916,18916,11410,홍은동,2015-10-09,반석블레스,440-1,84.92,2,2013,36500,429.81629769194535,509,1
18917,18917,11410,홍은동,2015-10-09,"현대(1,2차)",202-5,74.52,6,1989,32900,441.49221685453574,509,1
18961,18961,11410,홍제동,2015-10-05,홍제한양,82,60.06,12,1993,32000,532.8005328005328,509,1
18962,18962,11410,홍제동,2015-10-05,홍제원현대(459-0),459,84.9,16,2000,44300,521.7903415783275,509,1
18963,18963,11410,홍제동,2015-10-05,태영으뜸(데시앙),373,46.99,1,1998,21500,457.5441583315599,509,1
18964,18964,11410,홍제동,2015-10-07,청구1차,453,84.78,5,1994,42500,501.2974758197688,509,1
18965,18965,11410,홍제동,2015-10-07,인왕산현대,460,59.93,12,2000,36750,613.2154179876522,509,1
18966,18966,11410,홍제동,2015-10-08,문화촌현대,463,59.94,15,2002,25000,417.08375041708376,509,1
18967,18967,11410,홍제동,2015-10-08,인왕궁맨숀,104-6,54.02,5,1974,24500,453.53572750833024,509,1
18968,18968,11410,홍제동,2015-10-09,홍제삼성래미안,461,32.76,11,2001,23000,702.0757020757021,509,1
18969,18969,11410,홍제동,2015-10-09,홍제한양,82,60.06,11,1993,32250,536.963036963037,509,1
18970,18970,11410,홍제동,2015-10-10,성원,456,41.5,9,1998,20800,501.2048192771084,509,1
