,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19016,19016,11500,가양동,2010-05-31,가양2단지(성지),1461,49.56,1,1992,21800,439.87086359967714,230,1
19017,19017,11500,가양동,2010-05-31,대림경동아파트,1474,131.4,10,1993,58000,441.400304414003,230,1
19034,19034,11500,내발산동,2010-05-30,우장산힐스테이트,657,84.98,14,2005,60000,706.0484819957637,230,1
19066,19066,11500,방화동,2010-05-30,삼미,585-4,76.0,2,1982,29000,381.57894736842104,230,1
19088,19088,11500,염창동,2010-05-31,현대1,288,84.96,13,1994,33800,397.83427495291903,230,1
19111,19111,11500,화곡동,2010-05-30,서림골드,111-149,84.42,2,2002,26000,307.9838900734423,230,1
19112,19112,11500,가양동,2010-06-03,가양6단지,1485,39.6,11,1992,21800,550.5050505050505,230,1
19113,19113,11500,가양동,2010-06-05,가양6단지,1485,49.5,7,1992,29750,601.010101010101,230,1
19131,19131,11500,내발산동,2010-06-02,태승훼미리3차,732,84.97,9,2004,32500,382.48793691891257,230,1
19132,19132,11500,내발산동,2010-06-02,롯데2,729,84.708,13,2003,44000,519.431458657978,230,1
19133,19133,11500,내발산동,2010-06-02,마곡수명산파크4단지,753,59.84,5,2008,29700,496.3235294117647,230,1
19134,19134,11500,내발산동,2010-06-04,길성그랑프리텔,730,84.99,3,2003,33000,388.2809742322626,230,1
19144,19144,11500,등촌동,2010-06-01,우성,630-3,67.68,3,1992,23500,347.2222222222222,230,1
19145,19145,11500,등촌동,2010-06-02,등촌동아이파크,715,134.8836,7,2004,86500,641.2936784012289,230,1
19146,19146,11500,등촌동,2010-06-02,서광등촌마을2,638,59.67,6,1999,30500,511.1446287916876,230,1
19165,19165,11500,마곡동,2010-06-04,신안,422,59.98,7,1993,30900,515.1717239079693,230,1
19167,19167,11500,방화동,2010-06-01,마곡삼성아파트,857,59.97,9,1998,29000,483.57512089378025,230,1
19168,19168,11500,방화동,2010-06-01,신안네트빌1단지,868,84.0164,13,2002,33500,398.7316761965521,230,1
19169,19169,11500,방화동,2010-06-02,마곡우림필유아파트,876,84.52799999999999,1,2003,33000,390.4031800113572,230,1
19170,19170,11500,방화동,2010-06-05,동성,817,64.65,8,1993,28500,440.83526682134567,230,1
19171,19171,11500,방화동,2010-06-05,개화산경남아너스빌,887,67.06,5,2007,28800,429.4661497166716,230,1
19181,19181,11500,염창동,2010-06-01,관음삼성,268,59.96,17,1997,31800,530.3535690460307,230,1
19196,19196,11500,화곡동,2010-06-01,유림노르웨이숲(919-1),919-1,64.05,4,2004,22700,354.4106167056987,230,1
19197,19197,11500,화곡동,2010-06-01,화곡동복지,354-54,53.94,2,1974,16200,300.3337041156841,230,1
19198,19198,11500,화곡동,2010-06-02,보람,1152,84.98,4,2004,27500,323.60555424805835,230,1
19199,19199,11500,화곡동,2010-06-03,"우장산아이파크,이편한세상",1159,84.97,9,2008,59500,700.2471460515476,230,1
19200,19200,11500,화곡동,2010-06-03,우장산롯데캐슬,1145,134.99,21,2003,77300,572.6350100007407,230,1
19201,19201,11500,화곡동,2010-06-04,화곡푸르지오,1091,84.914,13,2002,51900,611.2066325929765,230,1
19202,19202,11500,화곡동,2010-06-05,신원센스빌,24-176,45.83,2,2002,13000,283.6569932358717,230,1
