,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12155,12155,11740,고덕동,2008-08-18,고덕시영,492,43.0,2,1984,43000,1000.0,137,1
12156,12156,11740,고덕동,2008-08-19,삼익그린12,220,75.351,5,1986,42000,557.3914082095791,137,1
12157,12157,11740,고덕동,2008-08-20,고덕시영,492,43.0,4,1984,43700,1016.2790697674419,137,1
12158,12158,11740,고덕동,2008-08-21,고덕시영,492,49.032,2,1984,53000,1080.9267417196934,137,1
12159,12159,11740,고덕동,2008-08-21,아남1,486,84.91,15,1996,44250,521.1400306206572,137,1
12160,12160,11740,고덕동,2008-08-22,고덕시영,492,59.0,2,1984,65000,1101.6949152542372,137,1
12161,12161,11740,고덕동,2008-08-22,고덕시영,492,43.0,3,1984,46000,1069.7674418604652,137,1
12162,12162,11740,고덕동,2008-08-22,주공2,212,41.62,5,1983,47300,1136.4728495915426,137,1
12163,12163,11740,고덕동,2008-08-23,고덕시영,492,43.0,4,1984,43750,1017.4418604651163,137,1
12177,12177,11740,길동,2008-08-17,SM빌,380-1,128.7,6,2001,43300,336.4413364413365,137,1
12178,12178,11740,길동,2008-08-18,삼익파크맨션,53,88.23,8,1985,55000,623.3707355774679,137,1
12179,12179,11740,길동,2008-08-19,삼익세라믹,184,84.85,11,1992,34900,411.31408367707724,137,1
12180,12180,11740,길동,2008-08-20,삼익파크맨션,53,72.89,2,1982,34000,466.4563040197558,137,1
12181,12181,11740,길동,2008-08-21,신동아4,92,81.5,9,1999,30300,371.77914110429447,137,1
12182,12182,11740,길동,2008-08-21,신동아,160,60.42,3,1983,26600,440.251572327044,137,1
12183,12183,11740,길동,2008-08-22,유덕휴먼빌,353-40,81.94,2,2003,26000,317.3053453746644,137,1
12184,12184,11740,길동,2008-08-23,길동우성,400,57.1,9,1994,29000,507.88091068301225,137,1
12201,12201,11740,둔촌동,2008-08-19,둔촌주공3단지,174-1,99.61,7,1980,83500,838.2692500752936,137,1
12202,12202,11740,둔촌동,2008-08-20,둔촌주공4단지,170-1,78.24,8,1980,63100,806.4928425357874,137,1
12203,12203,11740,둔촌동,2008-08-22,세양청마루,426,102.45,9,2005,42000,409.95607613469986,137,1
12221,12221,11740,명일동,2008-08-17,삼익그린2차,15,66.87,11,1983,47500,710.3334828772245,137,1
12222,12222,11740,명일동,2008-08-18,삼익그린1차,294,76.46,7,1980,45000,588.5430290347895,137,1
12223,12223,11740,명일동,2008-08-18,삼환,47,84.92,6,1992,49000,577.0136599152144,137,1
12224,12224,11740,명일동,2008-08-18,삼익그린1차,294,56.56,7,1980,30900,546.3224893917964,137,1
12225,12225,11740,명일동,2008-08-21,명일엘지,332,84.9,12,1999,37000,435.80683156654885,137,1
12226,12226,11740,명일동,2008-08-21,고덕주공9,257,83.52,2,1985,54000,646.551724137931,137,1
12227,12227,11740,명일동,2008-08-22,고덕주공9,257,83.52,14,1985,47000,562.7394636015326,137,1
12228,12228,11740,명일동,2008-08-23,고덕주공9,257,83.52,7,1985,50000,598.6590038314176,137,1
12229,12229,11740,명일동,2008-08-23,신동아,44,112.93,10,1986,72750,644.2043743912158,137,1
12244,12244,11740,상일동,2008-08-18,주공7,187,65.16,3,1983,56700,870.1657458563536,137,1
12245,12245,11740,상일동,2008-08-19,주공3,121,55.8,5,1983,57500,1030.4659498207886,137,1
12246,12246,11740,상일동,2008-08-19,주공3,121,48.6,5,1983,49000,1008.230452674897,137,1
12247,12247,11740,상일동,2008-08-20,주공3,121,48.85,2,1983,50000,1023.5414534288639,137,1
12248,12248,11740,상일동,2008-08-20,주공3,121,41.62,4,1983,42800,1028.3517539644401,137,1
12249,12249,11740,상일동,2008-08-20,주공3,121,41.62,4,1983,42800,1028.3517539644401,137,1
12263,12263,11740,성내동,2008-08-18,강동다온채,447-2,78.71,5,2008,31000,393.8508448735866,137,1
12264,12264,11740,성내동,2008-08-19,강동다온채,447-2,107.4,7,2008,39500,367.78398510242084,137,1
12265,12265,11740,성내동,2008-08-20,강동다온채,447-2,153.9,7,2008,49000,318.3885640025991,137,1
12266,12266,11740,성내동,2008-08-22,금광포란재,604,84.6,3,2007,33000,390.07092198581563,137,1
12267,12267,11740,성내동,2008-08-22,코오롱(1차),196-8,59.96,9,1999,31500,525.3502334889927,137,1
12268,12268,11740,성내동,2008-08-22,신주,320-1,84.98,4,2003,31000,364.79171569781124,137,1
12269,12269,11740,성내동,2008-08-23,해가든,387-48,84.81,6,2004,27000,318.358684117439,137,1
12284,12284,11740,암사동,2008-08-18,한강포스파크,445,80.65,12,2002,41250,511.4693118412895,137,1
12285,12285,11740,암사동,2008-08-19,현대홈타운,400,114.07,1,2004,61000,534.75935828877,137,1
12286,12286,11740,암사동,2008-08-20,암사동한솔,419,84.73,9,2002,37800,446.12297887407055,137,1
12287,12287,11740,암사동,2008-08-20,프라이어팰리스,413,59.983000000000004,1,2007,38250,637.6806761915876,137,1
12288,12288,11740,암사동,2008-08-21,현대홈타운,400,114.07,19,2004,76800,673.2707986324187,137,1
12289,12289,11740,암사동,2008-08-21,현대홈타운,400,84.98,23,2004,59000,694.2810072958342,137,1
12290,12290,11740,암사동,2008-08-22,현대홈타운,400,114.07,1,2004,65000,569.8255457175419,137,1
12291,12291,11740,암사동,2008-08-22,내일쎄닛빌,466-3,79.2,1,2007,19700,248.73737373737373,137,1
12292,12292,11740,암사동,2008-08-23,선사현대아파트,509,59.64,3,2000,34000,570.0871898054996,137,1
12293,12293,11740,암사동,2008-08-23,프라이어팰리스,413,59.983000000000004,20,2007,47000,783.5553406798592,137,1
12315,12315,11740,천호동,2008-08-18,천호현대아이파크,565,59.9,6,1999,14800,247.07846410684473,137,1
12316,12316,11740,천호동,2008-08-19,강동상떼빌,450,119.7,13,2007,58536,489.02255639097746,137,1
