,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8860,8860,11545,가산동,2013-10-15,두산,769,59.84,8,1998,27300,456.2165775401069,406,1
8861,8861,11545,가산동,2013-10-16,두산,769,101.67,5,1998,37500,368.84036588964295,406,1
8862,8862,11545,가산동,2013-10-16,두산,769,84.9,10,1998,36800,433.4511189634864,406,1
8863,8863,11545,가산동,2013-10-16,가산양우내안에애플,141-2,12.04,14,2013,12900,1071.4285714285716,406,1
8864,8864,11545,가산동,2013-10-16,가산양우내안에애플,141-2,12.04,14,2013,12900,1071.4285714285716,406,1
8865,8865,11545,가산동,2013-10-18,가산양우내안에애플,141-2,12.04,16,2013,13050,1083.8870431893688,406,1
8897,8897,11545,독산동,2013-10-13,금천현대,711-2,84.83,5,2002,29150,343.6284333372628,406,1
8898,8898,11545,독산동,2013-10-13,이랜드해가든,1143,84.935,8,2008,35500,417.96668040266087,406,1
8899,8899,11545,독산동,2013-10-13,독산동중앙하이츠빌,1140,84.8768,5,2004,33500,394.6897149751169,406,1
8900,8900,11545,독산동,2013-10-14,독산동중앙하이츠빌,1140,84.8768,15,2004,33700,397.046071482431,406,1
8901,8901,11545,독산동,2013-10-14,독산주공14단지,1088,59.22,4,1990,23950,404.4241810199257,406,1
8902,8902,11545,독산동,2013-10-15,독산주공14단지,1088,44.94,3,1990,15200,338.2287494437027,406,1
8903,8903,11545,독산동,2013-10-18,독산현대,293-10,83.73,3,1999,30500,364.2660933954377,406,1
8904,8904,11545,독산동,2013-10-18,독산주공14단지,1088,38.64,15,1990,13000,336.4389233954451,406,1
8905,8905,11545,독산동,2013-10-18,삼환아파트,1006-132,59.94,5,1998,21250,354.5211878545212,406,1
8962,8962,11545,시흥동,2013-10-13,우방,1011,59.91,11,2002,22000,367.2174929060257,406,1
8963,8963,11545,시흥동,2013-10-14,우방,1011,59.91,23,2002,23300,388.91670839592723,406,1
8964,8964,11545,시흥동,2013-10-14,관악산벽산타운5,1013,114.84,7,2004,35300,307.38418669453154,406,1
8965,8965,11545,시흥동,2013-10-14,관악산벽산타운5,1013,84.97,15,2004,31300,368.36530540190654,406,1
8966,8966,11545,시흥동,2013-10-14,남서울건영2,384-12,61.14,1,1989,18000,294.4062806673209,406,1
8967,8967,11545,시흥동,2013-10-15,시흥동 월드메르디앙,806,59.88,1,2006,22500,375.751503006012,406,1
8968,8968,11545,시흥동,2013-10-15,벽산,1010,84.99,17,2000,31050,365.3370984821744,406,1
8969,8969,11545,시흥동,2013-10-15,럭키남서울아파트,1002-1,49.75,10,1982,20000,402.0100502512563,406,1
8970,8970,11545,시흥동,2013-10-15,관악산벽산타운5,1013,59.34,6,2004,22800,384.22649140546,406,1
8971,8971,11545,시흥동,2013-10-15,삼익,05월 13일,59.9,13,1999,23500,392.3205342237062,406,1
8972,8972,11545,시흥동,2013-10-15,관악산벽산타운5,1013,84.97,3,2004,29500,347.1813581263976,406,1
8973,8973,11545,시흥동,2013-10-15,관악산벽산타운5,1013,84.97,20,2004,31900,375.4266211604096,406,1
8974,8974,11545,시흥동,2013-10-16,관악산벽산타운5,1013,84.97,20,2004,31500,370.71907732140755,406,1
8975,8975,11545,시흥동,2013-10-16,관악산벽산타운5,1013,84.97,12,2004,30800,362.48087560315406,406,1
8976,8976,11545,시흥동,2013-10-17,관악산벽산타운5,1013,84.97,14,2004,31500,370.71907732140755,406,1
8977,8977,11545,시흥동,2013-10-17,낙원,952,84.94,3,1996,20800,244.87873793265837,406,1
8978,8978,11545,시흥동,2013-10-18,관악산벽산타운5,1013,59.34,14,2004,22800,384.22649140546,406,1
8979,8979,11545,시흥동,2013-10-18,관악산벽산타운5,1013,84.97,14,2004,30900,363.65776156290457,406,1
8980,8980,11545,시흥동,2013-10-18,관악산벽산타운5,1013,114.84,8,2004,34750,302.59491466388016,406,1
8981,8981,11545,시흥동,2013-10-18,벽산3,1006,59.94,12,1998,19000,316.98365031698364,406,1
8982,8982,11545,시흥동,2013-10-18,관악산신도브래뉴,1017,84.8,11,2006,33000,389.1509433962264,406,1
8983,8983,11545,시흥동,2013-10-18,보르미아파트(948-9),948-9,63.87,5,2008,14500,227.0236417723501,406,1
8984,8984,11545,시흥동,2013-10-18,럭키남서울아파트,1002-1,49.75,4,1982,18000,361.80904522613065,406,1
8985,8985,11545,시흥동,2013-10-18,관악산벽산타운5,1013,84.97,3,2004,30000,353.06578792515006,406,1
8986,8986,11545,시흥동,2013-10-19,럭키남서울아파트,1002-1,49.75,2,1981,22000,442.2110552763819,406,1
8987,8987,11545,시흥동,2013-10-19,거상홈타운801동,949-18,69.59,3,2003,18500,265.84279350481387,406,1
8988,8988,11545,시흥동,2013-10-19,벽산,1010,59.94,14,2000,21000,350.35035035035037,406,1
8989,8989,11545,시흥동,2013-10-19,남서울건영2,384-12,61.14,12,1989,19500,318.9401373895976,406,1
8990,8990,11545,시흥동,2013-10-19,벽산,1010,59.94,11,2000,20300,338.672005338672,406,1
8991,8991,11545,시흥동,2013-10-19,낙원,952,84.94,5,1996,20800,244.87873793265837,406,1
8992,8992,11545,시흥동,2013-10-19,관악산벽산타운5,1013,114.84,18,2004,36000,313.4796238244514,406,1
8993,8993,11545,시흥동,2013-10-19,관악산벽산타운5,1013,59.34,18,2004,22800,384.22649140546,406,1
