,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45511,45511,11650,내곡동,2017-12-04,서초포레스타2단지,,84.87,5,2015,89500,1054.5540238011076,622,1
45512,45512,11650,내곡동,2017-12-04,서초포레스타2단지,,84.87,16,2015,89000,1048.6626605396489,622,1
45513,45513,11650,내곡동,2017-12-05,서초포레스타2단지,,59.21,10,2015,77700,1312.2783313629454,622,1
45514,45514,11650,내곡동,2017-12-07,서초더샵포레,BL-1,59.94,12,2014,82200,1371.3713713713714,622,1
45515,45515,11650,내곡동,2017-12-09,서초더샵포레,BL-1,84.81,3,2014,97000,1143.7330503478363,622,1
45516,45516,11650,내곡동,2017-12-09,서초포레스타2단지,,84.48,6,2015,87000,1029.8295454545455,622,1
45537,45537,11650,반포동,2017-12-03,삼호가든맨션(5차),01월 30일,153.54,7,1986,189000,1230.94958968347,622,1
45538,45538,11650,반포동,2017-12-04,선데일,612-115,246.01,4,2006,298000,1211.3328726474533,622,1
45539,45539,11650,반포동,2017-12-05,엘리제빌,Jan-99,201.81,2,2007,166500,825.0334473019176,622,1
45540,45540,11650,반포동,2017-12-05,반포미도,Apr-60,84.96,10,1987,145000,1706.6854990583806,622,1
45541,45541,11650,반포동,2017-12-06,래미안퍼스티지,01월 18일,84.93,4,2009,205000,2413.7525020605203,622,1
45542,45542,11650,반포동,2017-12-07,반포자이,20-43,165.05200000000002,15,2009,268000,1623.7307030511595,622,1
45543,45543,11650,반포동,2017-12-07,아크로리버파크,02월 12일,84.97,12,2016,229000,2695.0688478286456,622,1
45544,45544,11650,반포동,2017-12-07,래미안퍼스티지,01월 18일,198.22,25,2009,320000,1614.367874079306,622,1
45545,45545,11650,반포동,2017-12-07,래미안퍼스티지,01월 18일,84.93,14,2009,220000,2590.3685387966557,622,1
45546,45546,11650,반포동,2017-12-07,반포리체,30-26,59.993,3,2010,135000,2250.262530628573,622,1
45547,45547,11650,반포동,2017-12-08,반포서래빌,Jul-87,149.49,2,2003,58000,387.98581844939457,622,1
45548,45548,11650,반포동,2017-12-09,반포자이,20-43,84.984,1,2009,171000,2012.1434622987858,622,1
45549,45549,11650,반포동,2017-12-09,에이아이디차관주택,968,72.51,5,1974,183000,2523.789822093504,622,1
45550,45550,11650,반포동,2017-12-09,래미안퍼스티지,01월 18일,169.31,1,2009,274500,1621.286397731971,622,1
45551,45551,11650,반포동,2017-12-09,반포자이,20-43,84.984,21,2009,179000,2106.278828956039,622,1
45552,45552,11650,반포동,2017-12-09,래미안퍼스티지,01월 18일,59.96,29,2009,165000,2751.834556370914,622,1
45553,45553,11650,반포동,2017-12-09,반포자이,20-43,216.49,27,2009,288000,1330.3154880133031,622,1
45606,45606,11650,방배동,2017-12-03,롯데캐슬아르떼,424-28,121.6576,3,2013,154800,1272.4235888263454,622,1
45607,45607,11650,방배동,2017-12-04,대우(효령),1038,84.91,13,1992,89900,1058.7681074078437,622,1
45608,45608,11650,방배동,2017-12-04,롯데캐슬아르떼,424-28,121.6576,4,2013,154000,1265.8477563259507,622,1
45609,45609,11650,방배동,2017-12-04,방배아크로리버,752-36,149.225,14,2004,130000,871.1676997822082,622,1
45610,45610,11650,방배동,2017-12-05,신원아침도시,987-6,145.921,5,2004,86500,592.7865077679019,622,1
45611,45611,11650,방배동,2017-12-05,리첸시아 방배,755-14,137.33,11,2010,111000,808.272045437996,622,1
45612,45612,11650,방배동,2017-12-05,방배1차현대홈타운,1344,114.78,1,1999,120000,1045.4783063251436,622,1
45613,45613,11650,방배동,2017-12-06,삼호3,757-3,181.6,6,1976,124000,682.8193832599119,622,1
45614,45614,11650,방배동,2017-12-06,신한엔시모,802-4,244.57,2,2005,183500,750.2964386474221,622,1
45615,45615,11650,방배동,2017-12-07,롯데캐슬아르떼,424-28,84.9321,4,2013,131000,1542.4085828561874,622,1
45616,45616,11650,방배동,2017-12-07,신동아,988-1,175.04,10,1982,181500,1036.9058500914077,622,1
45617,45617,11650,방배동,2017-12-07,방배대우디오빌,866-20,29.6,3,2005,31000,1047.2972972972973,622,1
45618,45618,11650,방배동,2017-12-08,방배3차 e-편한세상,797-30,244.8796,15,2006,295000,1204.6736437008228,622,1
45619,45619,11650,방배동,2017-12-08,방배아크로타워,923-6,52.18,9,2007,54000,1034.8792640858567,622,1
45620,45620,11650,방배동,2017-12-09,방배대우멤버스카운티(809-17),809-17,109.73,3,2003,109000,993.3473070263374,622,1
45621,45621,11650,방배동,2017-12-09,삼호2,758-4,131.41,9,1976,109500,833.2699185754509,622,1
45622,45622,11650,방배동,2017-12-09,롯데캐슬아르떼,424-28,121.6576,4,2013,149000,1224.748803198485,622,1
45623,45623,11650,방배동,2017-12-09,신호그린빌,980-25,84.98,6,2006,68700,808.4255118851494,622,1
45624,45624,11650,방배동,2017-12-09,신동아,988-1,105.86,7,1981,120000,1133.5726431135463,622,1
45625,45625,11650,방배동,2017-12-09,방배대우디오빌,866-20,37.67,4,2005,40500,1075.1260950358376,622,1
45707,45707,11650,서초동,2017-12-04,서초이오빌,1593-7,36.66,3,2003,25800,703.7643207855974,622,1
45708,45708,11650,서초동,2017-12-04,서초4현대,1684,84.99,6,2000,105000,1235.4394634662901,622,1
45709,45709,11650,서초동,2017-12-04,신동아아파트(1차),1333,88.68,8,1978,118000,1330.6269733874603,622,1
45710,45710,11650,서초동,2017-12-04,유원서초,1687,84.82,8,1993,107500,1267.3897665644897,622,1
45711,45711,11650,서초동,2017-12-05,롯데캐슬클래식,1312-3,74.3,26,2006,122000,1641.991924629879,622,1
45712,45712,11650,서초동,2017-12-05,서초아트자이,1583-10,165.5725,17,2009,143200,864.8779235682255,622,1
45713,45713,11650,서초동,2017-12-06,래미안 서초7차,1642-34,138.57,12,2006,133000,959.8037093165909,622,1
