,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68503,68503,11710,가락동,2019-06-02,현대(5차),161-2,60.8,9,1986,82000,1348.6842105263158,700,1
68504,68504,11710,가락동,2019-06-04,가락쌍용(2차),06월 21일,84.42,13,1999,85000,1006.8704098554845,700,1
68505,68505,11710,가락동,2019-06-04,성해,101-5,75.76,6,2003,46300,611.1404435058078,700,1
68506,68506,11710,가락동,2019-06-05,동부센트레빌,95,115.93,23,2001,111000,957.4743379625636,700,1
68507,68507,11710,가락동,2019-06-06,우성,Jan-96,43.79,8,1986,67000,1530.0296871431833,700,1
68508,68508,11710,가락동,2019-06-06,가락금호아파트,Jan-95,59.91,6,1997,81500,1360.3738941745953,700,1
68509,68509,11710,가락동,2019-06-06,동궁리치웰(101동),196-1,136.16,11,2002,80000,587.5440658049354,700,1
68510,68510,11710,가락동,2019-06-06,우성,Jan-96,43.79,10,1986,69300,1582.5530943137703,700,1
68511,68511,11710,가락동,2019-06-06,한화오벨리스크,Jan-78,25.32,17,2004,18000,710.9004739336493,700,1
68512,68512,11710,가락동,2019-06-07,극동,192,120.4,7,1984,116000,963.4551495016611,700,1
68513,68513,11710,가락동,2019-06-07,가락쌍용(2차),06월 21일,84.42,3,1999,80000,947.6427386875148,700,1
68514,68514,11710,가락동,2019-06-07,가락(1차)쌍용아파트,140,59.92,4,1997,69500,1159.8798397863818,700,1
68515,68515,11710,가락동,2019-06-08,가락(1차)쌍용아파트,140,59.92,9,1997,72500,1209.9465954606142,700,1
68516,68516,11710,가락동,2019-06-08,가락(1차)쌍용아파트,140,59.92,12,1997,70500,1176.5687583444592,700,1
68517,68517,11710,가락동,2019-06-08,가락(1차)쌍용아파트,140,59.92,15,1997,74000,1234.9799732977303,700,1
68589,68589,11710,거여동,2019-06-03,거여1단지,290,49.8,10,1997,52000,1044.1767068273093,700,1
68590,68590,11710,거여동,2019-06-04,블레스,Jan-45,65.85,6,2005,45000,683.371298405467,700,1
68591,68591,11710,거여동,2019-06-05,거여1단지,290,49.8,8,1997,50500,1014.0562248995984,700,1
68592,68592,11710,거여동,2019-06-06,거여1단지,290,49.8,6,1997,52500,1054.2168674698796,700,1
68593,68593,11710,거여동,2019-06-06,거여4단지,293,39.6,8,1997,41500,1047.979797979798,700,1
68594,68594,11710,거여동,2019-06-07,거여2단지효성,291,135.68,2,1997,88750,654.1126179245283,700,1
68595,68595,11710,거여동,2019-06-08,우방1,356,84.9,2,1999,64000,753.8280329799763,700,1
68596,68596,11710,거여동,2019-06-08,거여1단지,290,39.6,6,1997,42700,1078.2828282828282,700,1
68597,68597,11710,거여동,2019-06-08,현대1차,362,84.91,7,1992,71900,846.7789424096102,700,1
68598,68598,11710,거여동,2019-06-08,우방1,356,59.91,6,1999,54000,901.3520280420631,700,1
68625,68625,11710,마천동,2019-06-02,삼익1,573,59.4,13,1996,48000,808.0808080808081,700,1
68626,68626,11710,마천동,2019-06-03,아남,9,70.42,11,1992,46300,657.4836694120988,700,1
68640,68640,11710,문정동,2019-06-03,문정대우푸르지오,19,59.57,18,2001,64500,1082.7597784119523,700,1
68641,68641,11710,문정동,2019-06-03,올림픽훼밀리타운,150,136.325,14,1988,148500,1089.3086374472769,700,1
68642,68642,11710,문정동,2019-06-03,현대1,3,84.98,6,1984,86400,1016.7098140738997,700,1
68643,68643,11710,문정동,2019-06-03,올림픽훼밀리타운,150,136.325,12,1988,150000,1100.3117549972494,700,1
68644,68644,11710,문정동,2019-06-04,올림픽훼밀리타운,150,117.585,5,1988,138000,1173.6190840668453,700,1
68645,68645,11710,문정동,2019-06-04,건영1,Mar-72,84.81,5,1996,84000,990.4492394764768,700,1
68646,68646,11710,문정동,2019-06-04,올림픽훼밀리타운,150,84.705,3,1988,112200,1324.5971312201168,700,1
68647,68647,11710,문정동,2019-06-05,올림픽훼밀리타운,150,136.325,1,1988,140000,1026.9576379974326,700,1
68648,68648,11710,문정동,2019-06-05,올림픽훼밀리타운,150,136.325,2,1988,143000,1048.9638730973777,700,1
68649,68649,11710,문정동,2019-06-05,올림픽훼밀리타운,150,158.705,1,1988,151000,951.4508049525849,700,1
68650,68650,11710,문정동,2019-06-07,문정시영,145,35.46,6,1989,42000,1184.4331641285955,700,1
68651,68651,11710,문정동,2019-06-07,올림픽훼밀리타운,150,117.585,15,1988,138000,1173.6190840668453,700,1
68652,68652,11710,문정동,2019-06-07,올림픽훼밀리타운,150,84.705,9,1988,124000,1463.9041378903253,700,1
68653,68653,11710,문정동,2019-06-08,문정동아,15,57.72,3,1997,45000,779.6257796257796,700,1
68654,68654,11710,문정동,2019-06-08,올림픽훼밀리타운,150,158.705,12,1988,166000,1045.9657855770138,700,1
68655,68655,11710,문정동,2019-06-08,올림픽훼밀리타운,150,158.705,9,1988,160000,1008.1597933272423,700,1
68656,68656,11710,문정동,2019-06-08,문정시영,145,46.26,8,1989,60000,1297.016861219196,700,1
68714,68714,11710,방이동,2019-06-03,코오롱아파트,212-8,84.95,3,1991,80500,947.6162448499117,700,1
68715,68715,11710,방이동,2019-06-03,인택파크랜드,185,98.05,4,2004,80000,815.9102498725141,700,1
68716,68716,11710,방이동,2019-06-04,코오롱아파트,212-8,84.95,9,1991,85000,1000.5885815185403,700,1
68717,68717,11710,방이동,2019-06-04,올림픽선수기자촌1단지,89,100.82,1,1988,151000,1497.7187066058323,700,1
68718,68718,11710,방이동,2019-06-04,올림픽선수기자촌1단지,89,83.06,8,1988,140000,1685.5285335901758,700,1
68719,68719,11710,방이동,2019-06-04,올림픽선수기자촌2단지,89,83.06,17,1988,145000,1745.7259812183963,700,1
68720,68720,11710,방이동,2019-06-05,올림픽선수기자촌3단지,89,100.31,11,1988,165000,1644.90080749676,700,1
68721,68721,11710,방이동,2019-06-05,올림픽선수기자촌2단지,89,126.18,3,1988,180000,1426.5335235378031,700,1
68722,68722,11710,방이동,2019-06-05,올림픽선수기자촌2단지,89,83.06,3,1988,140000,1685.5285335901758,700,1
68723,68723,11710,방이동,2019-06-06,파라다이스빌(40-0),40,84.95,9,2006,65000,765.1559741024132,700,1
68724,68724,11710,방이동,2019-06-08,올림픽하이빌,205-6,149.95,6,2001,85000,566.8556185395132,700,1
68725,68725,11710,방이동,2019-06-08,코오롱아파트,212-8,84.95,5,1991,89000,1047.6751030017658,700,1
68726,68726,11710,방이동,2019-06-08,올림픽선수기자촌2단지,89,163.44,5,1988,213000,1303.230543318649,700,1
68773,68773,11710,삼전동,2019-06-04,현대1,39,80.01,3,1989,73500,918.6351706036745,700,1
68775,68775,11710,석촌동,2019-06-05,석촌호수효성해링턴타워,03월 24일,15.8307,9,2015,26000,1642.3784166208695,700,1
68831,68831,11710,신천동,2019-06-03,파크리오,17,84.79,14,2008,144000,1698.3134803632502,700,1
68832,68832,11710,신천동,2019-06-04,파크리오,17,84.9,13,2008,140000,1648.9988221436984,700,1
68833,68833,11710,신천동,2019-06-04,파크리오,17,84.79,10,2008,145000,1710.107323976884,700,1
68834,68834,11710,신천동,2019-06-05,롯데캐슬골드,07월 18일,187.65,10,2005,205000,1092.4593658406607,700,1
68835,68835,11710,신천동,2019-06-06,장미2,11,82.45,13,1979,151000,1831.4129775621589,700,1
68836,68836,11710,신천동,2019-06-07,파크리오,17,144.77,10,2008,190000,1312.4266077225943,700,1
68837,68837,11710,신천동,2019-06-08,파크리오,17,35.24,15,2008,74000,2099.8864926220203,700,1
68909,68909,11710,오금동,2019-06-03,상아2차아파트,165,45.77,12,1988,55800,1219.1391741315272,700,1
68910,68910,11710,오금동,2019-06-05,상아1차아파트,166,122.67,10,1984,108250,882.4488464987364,700,1
68911,68911,11710,오금동,2019-06-06,현대(2-4차),43,130.93,1,1985,132000,1008.172305812266,700,1
68912,68912,11710,오금동,2019-06-08,상아1차아파트,166,60.7,9,1984,79000,1301.482701812191,700,1
68913,68913,11710,오금동,2019-06-08,현대(2-4차),43,170.32,1,1984,149500,877.7595115077502,700,1
68949,68949,11710,잠실동,2019-06-02,주공아파트 5단지,27,76.5,15,1978,185560,2425.62091503268,700,1
68950,68950,11710,잠실동,2019-06-02,현대,331,84.68,12,1990,94000,1110.0614076523382,700,1
68951,68951,11710,잠실동,2019-06-03,레이크팰리스,44,59.97,16,2006,127000,2117.7255294313823,700,1
68952,68952,11710,잠실동,2019-06-03,잠실엘스,19,84.8,5,2008,155000,1827.8301886792453,700,1
68953,68953,11710,잠실동,2019-06-03,아시아선수촌아파트,86,99.385,3,1986,217250,2185.9435528500276,700,1
68954,68954,11710,잠실동,2019-06-03,잠실엘스,19,84.97,4,2008,157000,1847.7109568082853,700,1
68955,68955,11710,잠실동,2019-06-03,레이크팰리스,44,59.97,14,2006,125000,2084.3755210938803,700,1
68956,68956,11710,잠실동,2019-06-04,리센츠,22,84.99,25,2008,170000,2000.235321802565,700,1
68957,68957,11710,잠실동,2019-06-04,리센츠,22,84.99,16,2008,166000,1953.1709612895636,700,1
68958,68958,11710,잠실동,2019-06-04,주공아파트 5단지,27,82.61,14,1978,198425,2401.9489165960536,700,1
68959,68959,11710,잠실동,2019-06-04,우성아파트,101-1,96.04,5,1982,154000,1603.4985422740524,700,1
68960,68960,11710,잠실동,2019-06-04,잠실엘스,19,84.8,21,2008,161000,1898.5849056603774,700,1
68961,68961,11710,잠실동,2019-06-04,리센츠,22,84.99,14,2008,173000,2035.5335921873163,700,1
68962,68962,11710,잠실동,2019-06-05,현대,331,84.68,9,1990,100000,1180.9163911195087,700,1
68963,68963,11710,잠실동,2019-06-05,우성4차,320,115.83,6,1983,145000,1251.8345851679185,700,1
68964,68964,11710,잠실동,2019-06-06,리센츠,22,27.68,23,2008,82000,2962.42774566474,700,1
68965,68965,11710,잠실동,2019-06-06,리센츠,22,84.99,26,2008,170000,2000.235321802565,700,1
68966,68966,11710,잠실동,2019-06-06,잠실엘스,19,59.96,12,2008,144000,2401.601067378252,700,1
68967,68967,11710,잠실동,2019-06-06,잠실엘스,19,84.8,14,2008,169800,2002.3584905660377,700,1
68968,68968,11710,잠실동,2019-06-06,레이크팰리스,44,84.82,14,2006,155000,1827.3991983022872,700,1
68969,68969,11710,잠실동,2019-06-06,트리지움,35,84.97,31,2007,150000,1765.3289396257503,700,1
68970,68970,11710,잠실동,2019-06-07,레이크팰리스,44,116.19,13,2006,178000,1531.9734916946381,700,1
68971,68971,11710,잠실동,2019-06-07,레이크팰리스,44,135.82,21,2006,192000,1413.635694301281,700,1
68972,68972,11710,잠실동,2019-06-08,잠실엘스,19,84.8,26,2008,170000,2004.7169811320755,700,1
68973,68973,11710,잠실동,2019-06-08,리센츠,22,84.99,6,2008,170000,2000.235321802565,700,1
68974,68974,11710,잠실동,2019-06-08,잠실엘스,19,84.88,8,2008,165000,1943.9208294062207,700,1
68975,68975,11710,잠실동,2019-06-08,잠실엘스,19,84.8,14,2008,170000,2004.7169811320755,700,1
68976,68976,11710,잠실동,2019-06-08,리센츠,22,124.22,28,2008,212000,1706.6494928352922,700,1
69142,69142,11710,장지동,2019-06-03,위례22단지(비발디),879,51.77,9,2013,69000,1332.8182344987445,700,1
69143,69143,11710,장지동,2019-06-03,힐스테이트송파위례,883,101.38,17,2016,120000,1183.6654172420597,700,1
69144,69144,11710,장지동,2019-06-03,송파파인타운13단지,857,84.85,8,2011,100500,1184.443134944019,700,1
69145,69145,11710,장지동,2019-06-04,위례24단지(꿈에그린),901,51.77,5,2013,73800,1425.536024724744,700,1
69146,69146,11710,장지동,2019-06-04,송파파인타운5단지,845,84.95,12,2008,94500,1112.4190700412007,700,1
69147,69147,11710,장지동,2019-06-06,송파파인타운9단지,843,59.93,10,2007,85000,1418.321374937427,700,1
69148,69148,11710,장지동,2019-06-06,송파파인타운3단지,849,84.98,2,2008,78000,917.8630265944928,700,1
69149,69149,11710,장지동,2019-06-06,위례22단지(비발디),879,51.82,8,2013,69900,1348.900038595137,700,1
69150,69150,11710,장지동,2019-06-06,위례신도시 송파푸르지오,878,106.84100000000001,3,2015,122700,1148.435525687704,700,1
69151,69151,11710,장지동,2019-06-07,위례22단지(비발디),879,51.77,6,2013,70000,1352.1344407958277,700,1
69152,69152,11710,장지동,2019-06-08,송파파인타운2단지,835,84.95,9,2008,88000,1035.9034726309594,700,1
69195,69195,11710,풍납동,2019-06-03,한강극동,508,59.26,10,1995,67500,1139.0482618967262,700,1
69196,69196,11710,풍납동,2019-06-03,현대리버빌1지구,260,187.12,14,1999,96000,513.0397605814451,700,1
69197,69197,11710,풍납동,2019-06-03,대동1,172,75.44,10,1999,61500,815.2173913043479,700,1
69198,69198,11710,풍납동,2019-06-03,현대1,413-1,83.02,9,1995,90000,1084.0761262346423,700,1
69199,69199,11710,풍납동,2019-06-03,쌍용,401-1,84.85,1,1994,74200,874.4843842074249,700,1
69200,69200,11710,풍납동,2019-06-04,현대1,413-1,83.02,17,1995,85500,1029.8723199229103,700,1
69201,69201,11710,풍납동,2019-06-05,한강극동,508,84.76,2,1995,79500,937.9424256724869,700,1
69202,69202,11710,풍납동,2019-06-08,한강극동,508,59.26,6,1995,69500,1172.7978400269997,700,1
