,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22687,22687,11290,길음동,2013-09-22,길음뉴타운7단지(두산위브),1285,84.96,7,2010,47000,553.2015065913372,403,1
22688,22688,11290,길음동,2013-09-23,길음동동부센트레빌(1278-0),1278,114.912,17,2003,44000,382.9016986911723,403,1
22689,22689,11290,길음동,2013-09-23,신안파크,635-168,79.87,7,1988,22000,275.44760235382495,403,1
22690,22690,11290,길음동,2013-09-23,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,46000,547.2997894085594,403,1
22691,22691,11290,길음동,2013-09-23,길음뉴타운8단지(래미안),1284,59.99,12,2010,40000,666.7777962993832,403,1
22692,22692,11290,길음동,2013-09-23,길음뉴타운4단지(e편한세상),1281,102.38,16,2005,48000,468.8415706192616,403,1
22693,22693,11290,길음동,2013-09-24,길음뉴타운8단지(래미안),1284,84.92,13,2010,49750,585.8455016486105,403,1
22694,22694,11290,길음동,2013-09-24,길음뉴타운2단지푸르지오,1280,59.99,13,2005,29000,483.4139023170528,403,1
22695,22695,11290,길음동,2013-09-24,길음뉴타운4단지(e편한세상),1281,59.86,18,2005,33000,551.286334781156,403,1
22696,22696,11290,길음동,2013-09-25,길음뉴타운5단지(래미안),1282,84.96,16,2006,45950,540.8427495291902,403,1
22697,22697,11290,길음동,2013-09-25,길음뉴타운5단지(래미안),1282,84.96,3,2006,46000,541.4312617702449,403,1
22698,22698,11290,길음동,2013-09-25,길음뉴타운6단지(래미안),1283,113.226,6,2007,59500,525.4976772119478,403,1
22699,22699,11290,길음동,2013-09-25,길음뉴타운3단지푸르지오,1280-1,59.77,10,2005,28900,483.52016061569344,403,1
22700,22700,11290,길음동,2013-09-25,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,37800,446.5973534971645,403,1
22701,22701,11290,길음동,2013-09-25,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,49000,582.9932539352045,403,1
22702,22702,11290,길음동,2013-09-25,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,31900,531.7552925487581,403,1
22703,22703,11290,길음동,2013-09-25,길음뉴타운8단지(래미안),1284,84.94,11,2010,51700,608.6649399576172,403,1
22704,22704,11290,길음동,2013-09-26,길음뉴타운4단지(e편한세상),1281,102.38,4,2005,44800,437.58546591131085,403,1
22705,22705,11290,길음동,2013-09-26,길음뉴타운2단지푸르지오,1280,114.73,13,2005,47000,409.6574566373224,403,1
22706,22706,11290,길음동,2013-09-26,길음뉴타운6단지(래미안),1283,113.226,6,2007,59000,521.0817303446205,403,1
22707,22707,11290,길음동,2013-09-26,길음뉴타운5단지(래미안),1282,84.96,14,2006,46000,541.4312617702449,403,1
22708,22708,11290,길음동,2013-09-27,길음뉴타운2단지푸르지오,1280,84.97,16,2005,39250,461.92773920207134,403,1
22709,22709,11290,길음동,2013-09-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,28200,470.01566718890626,403,1
22710,22710,11290,길음동,2013-09-27,길음동동부센트레빌(1278-0),1278,84.844,7,2003,35000,412.521804723964,403,1
22711,22711,11290,길음동,2013-09-27,길음뉴타운6단지(래미안),1283,113.226,16,2007,56500,499.001996007984,403,1
22712,22712,11290,길음동,2013-09-27,길음뉴타운5단지(래미안),1282,59.75,7,2006,35500,594.1422594142259,403,1
22713,22713,11290,길음동,2013-09-27,길음뉴타운4단지(e편한세상),1281,114.88,18,2005,52500,456.99860724233986,403,1
22714,22714,11290,길음동,2013-09-27,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,36800,433.0940331881841,403,1
22715,22715,11290,길음동,2013-09-28,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,34000,566.7611268544757,403,1
22716,22716,11290,길음동,2013-09-28,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,40000,472.5897920604915,403,1
22717,22717,11290,길음동,2013-09-28,길음뉴타운5단지(래미안),1282,59.75,17,2006,34200,572.3849372384938,403,1
22718,22718,11290,길음동,2013-09-28,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,51000,443.941504178273,403,1
22719,22719,11290,길음동,2013-09-28,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,39500,466.68241965973533,403,1
22720,22720,11290,길음동,2013-09-28,길음뉴타운8단지(래미안),1284,59.99,7,2010,42000,700.1166861143523,403,1
22788,22788,11290,돈암동,2013-09-22,돈암동 해피트리,642,126.88,11,2013,52092,410.5611601513241,403,1
22789,22789,11290,돈암동,2013-09-23,범양,631,84.92,5,1998,34000,400.37682524729155,403,1
22790,22790,11290,돈암동,2013-09-23,한진(609-1),609-1,59.58,18,1998,22900,384.35716683450823,403,1
22791,22791,11290,돈암동,2013-09-24,이수브라운스톤돈암,636,59.99,5,2004,33000,550.0916819469911,403,1
22792,22792,11290,돈암동,2013-09-25,돈암동 해피트리,642,132.43,11,2013,54311,410.11100203881296,403,1
22793,22793,11290,돈암동,2013-09-25,돈암동 해피트리,642,126.88,9,2013,50302,396.453341740227,403,1
22794,22794,11290,돈암동,2013-09-25,한신,609-1,84.87,16,1998,38300,451.2784258277365,403,1
22795,22795,11290,돈암동,2013-09-26,한신,609-1,84.87,13,1998,36200,426.53470012961,403,1
22796,22796,11290,돈암동,2013-09-26,한진(609-1),609-1,59.58,19,1998,23000,386.03558241020477,403,1
22797,22797,11290,돈암동,2013-09-26,돈암동삼성,01월 15일,59.4,13,1999,25000,420.8754208754209,403,1
22798,22798,11290,돈암동,2013-09-27,돈암동 해피트리,642,132.43,11,2013,54311,410.11100203881296,403,1
22799,22799,11290,돈암동,2013-09-28,돈암동삼성,01월 15일,59.4,9,1999,24450,411.6161616161616,403,1
22804,22804,11290,동선동3가,2013-09-28,태극에버빌,257,112.64,4,2003,33500,297.40767045454544,403,1
22807,22807,11290,동소문동4가,2013-09-25,송산아파트,279,58.59,6,1998,25000,426.6939750810718,403,1
22812,22812,11290,동소문동7가,2013-09-22,한신플러스C,23,84.95,1,2004,37150,437.31606827545613,403,1
22813,22813,11290,동소문동7가,2013-09-22,한신플러스C,23,59.91,19,2004,32900,549.1570689367385,403,1
22814,22814,11290,동소문동7가,2013-09-25,브라운스톤동선,120,59.96,12,2010,37000,617.0780520346898,403,1
22819,22819,11290,보문동6가,2013-09-27,아남,Feb-36,84.9,13,1994,32700,385.15901060070667,403,1
22831,22831,11290,삼선동2가,2013-09-25,삼선푸르지오,425,59.95,9,2008,33000,550.4587155963302,403,1
22832,22832,11290,삼선동2가,2013-09-26,삼선푸르지오,425,84.83,7,2008,39700,467.9948131557232,403,1
22833,22833,11290,삼선동2가,2013-09-26,삼선현대힐스테이트,420,56.83,2,2009,30500,536.6883688192856,403,1
22834,22834,11290,삼선동2가,2013-09-26,삼선현대힐스테이트,420,56.83,3,2009,31000,545.4865387999296,403,1
22835,22835,11290,삼선동2가,2013-09-26,삼선푸르지오,425,84.88,4,2008,39650,467.13006597549486,403,1
22836,22836,11290,삼선동2가,2013-09-27,삼선현대힐스테이트,420,84.71,6,2009,39800,469.8382717506788,403,1
22837,22837,11290,삼선동2가,2013-09-28,삼선푸르지오,425,59.95,1,2008,31400,523.7698081734778,403,1
22846,22846,11290,삼선동4가,2013-09-27,코오롱,73,59.94,5,1999,27500,458.79212545879216,403,1
