,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11137,11137,11590,노량진동,2011-03-08,신동아리버파크,325,84.88,23,2001,45000,530.1602262016966,270,1
11138,11138,11590,노량진동,2011-03-09,우성,323,59.82,3,1997,29700,496.48946840521563,270,1
11139,11139,11590,노량진동,2011-03-11,삼익,330,58.96,11,2001,32000,542.7408412483039,270,1
11140,11140,11590,노량진동,2011-03-12,실크,314-86,70.11,4,2001,34000,484.9522179432321,270,1
11151,11151,11590,대방동,2011-03-06,대림아파트,501,59.84,15,1993,37800,631.6844919786096,270,1
11152,11152,11590,대방동,2011-03-07,주공2,503,51.66,2,1995,28650,554.5876887340303,270,1
11153,11153,11590,대방동,2011-03-07,신한토탈,41,59.4,8,1997,20000,336.7003367003367,270,1
11154,11154,11590,대방동,2011-03-08,경남아너스빌,512,84.805,10,2006,54600,643.8299628559637,270,1
11155,11155,11590,대방동,2011-03-09,신대방타워,393-71,84.55,4,2001,32600,385.57066824364284,270,1
11174,11174,11590,본동,2011-03-07,삼성래미안,492,59.9843,7,2004,42500,708.5187290674394,270,1
11175,11175,11590,본동,2011-03-12,신동아,481,104.7,3,1993,49100,468.95893027698185,270,1
11176,11176,11590,본동,2011-03-12,한신휴플러스,487,84.84,13,2004,51000,601.1315417256011,270,1
11194,11194,11590,사당동,2011-03-07,사당우성3,105,46.75,14,1993,29500,631.0160427807486,270,1
11195,11195,11590,사당동,2011-03-07,삼성래미안,1133,84.96700000000001,6,2003,50500,594.3483940824084,270,1
11196,11196,11590,사당동,2011-03-07,극동(105),105,84.32,9,1993,45900,544.3548387096774,270,1
11197,11197,11590,사당동,2011-03-09,삼호그린,1138,84.72,2,1999,41500,489.84891406987725,270,1
11198,11198,11590,사당동,2011-03-09,대림(169-8),169-8,125.4,2,1990,63700,507.9744816586922,270,1
11199,11199,11590,사당동,2011-03-09,사당휴먼시아,1154,84.97,8,2009,50300,591.9736377545016,270,1
11200,11200,11590,사당동,2011-03-09,극동(105),105,46.75,3,1993,29000,620.3208556149733,270,1
11201,11201,11590,사당동,2011-03-10,신동아4,105,59.89,3,1993,36750,613.6249791284021,270,1
11202,11202,11590,사당동,2011-03-11,사당우성3,105,59.89,9,1993,40700,679.5792285857406,270,1
11203,11203,11590,사당동,2011-03-12,케이씨씨,1153,84.7472,8,2007,52200,615.9495534955727,270,1
11204,11204,11590,사당동,2011-03-12,대림(169-8),169-8,59.67,5,1990,39000,653.59477124183,270,1
11205,11205,11590,사당동,2011-03-12,사당자이,1139,84.49,10,1999,45000,532.6074091608475,270,1
11243,11243,11590,상도동,2011-03-07,상도동삼호아파트,408,114.63,1,1994,40000,348.9487917648085,270,1
11244,11244,11590,상도동,2011-03-07,삼환나우빌(520-0),520,84.87,7,2007,49500,583.2449628844114,270,1
11245,11245,11590,상도동,2011-03-07,파크뷰,283-68,79.44,3,2009,28800,362.5377643504532,270,1
11246,11246,11590,상도동,2011-03-07,쌍용스윗닷홈,418,84.954,4,2003,52000,612.0959578124632,270,1
11247,11247,11590,상도동,2011-03-07,아이파크,416,84.96,4,2004,48700,573.210922787194,270,1
11248,11248,11590,상도동,2011-03-08,삼성래미안2,421,59.886,7,2003,42000,701.3325318104398,270,1
11249,11249,11590,상도동,2011-03-08,현대(관악),407,84.78,5,1992,38750,457.06534560037744,270,1
11250,11250,11590,상도동,2011-03-09,동원베네스트,528,84.958,5,2008,49400,581.4637821040985,270,1
11251,11251,11590,상도동,2011-03-10,삼성래미안2,421,84.796,11,2003,51000,601.4434643143544,270,1
11252,11252,11590,상도동,2011-03-10,삼성래미안2,421,59.886,7,2003,41500,692.9833350031727,270,1
11253,11253,11590,상도동,2011-03-10,아이파크,416,114.83,2,2004,59800,520.7698336671601,270,1
11254,11254,11590,상도동,2011-03-10,초원,301-4,102.9,3,2003,25500,247.8134110787172,270,1
11255,11255,11590,상도동,2011-03-11,삼성래미안2,421,114.738,8,2003,70500,614.4433404800502,270,1
11256,11256,11590,상도동,2011-03-11,래미안상도3차,431,84.96,15,2004,66250,779.7787193973635,270,1
11257,11257,11590,상도동,2011-03-11,경향렉스빌,445,61.5494,9,2002,31000,503.6604743506842,270,1
11292,11292,11590,신대방동,2011-03-07,경남교수,710,84.94,13,2001,49000,576.8777960913586,270,1
11293,11293,11590,신대방동,2011-03-07,벽산,709,59.76,3,1997,25700,430.053547523427,270,1
11294,11294,11590,신대방동,2011-03-09,롯데낙천대,713,55.4561,6,2003,36500,658.1782707402792,270,1
11295,11295,11590,신대방동,2011-03-10,신대방경남,712,78.19,5,2003,42000,537.1530886302596,270,1
11296,11296,11590,신대방동,2011-03-12,해태보라매타워,708,59.94,13,1996,29800,497.1638304971639,270,1
11317,11317,11590,흑석동,2011-03-09,흑석동양아파트,328,59.511,11,2003,42500,714.1536858731998,270,1
11318,11318,11590,흑석동,2011-03-09,흑석동양아파트,328,84.985,10,2003,42500,500.0882508678002,270,1
11319,11319,11590,흑석동,2011-03-10,MARKHILLS,172-8,244.43,6,2009,250000,1022.7877101828744,270,1
