,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30243,30243,11200,금호동1가,2017-07-16,벽산,633,84.82,8,2001,52000,613.0629568497997,602,1
30244,30244,11200,금호동1가,2017-07-17,벽산,633,59.9,19,2001,46000,767.9465776293823,602,1
30245,30245,11200,금호동1가,2017-07-17,벽산,633,84.82,4,2001,58500,689.6958264560246,602,1
30246,30246,11200,금호동1가,2017-07-17,벽산,633,84.82,1,2001,49000,577.6939401084651,602,1
30247,30247,11200,금호동1가,2017-07-17,벽산,633,84.82,3,2001,50800,598.9153501532658,602,1
30248,30248,11200,금호동1가,2017-07-19,벽산,633,59.9,14,2001,46000,767.9465776293823,602,1
30249,30249,11200,금호동1가,2017-07-19,벽산,633,84.82,2,2001,49500,583.5887762320208,602,1
30250,30250,11200,금호동1가,2017-07-19,벽산,633,84.82,4,2001,60000,707.3803348266919,602,1
30251,30251,11200,금호동1가,2017-07-19,벽산,633,59.9,12,2001,46000,767.9465776293823,602,1
30252,30252,11200,금호동1가,2017-07-20,벽산,633,59.9,11,2001,42000,701.1686143572621,602,1
30253,30253,11200,금호동1가,2017-07-21,벽산,633,84.82,15,2001,58000,683.8009903324688,602,1
30254,30254,11200,금호동1가,2017-07-21,벽산,633,114.57,8,2001,68000,593.5236100200751,602,1
30255,30255,11200,금호동1가,2017-07-22,벽산,633,59.9,14,2001,46000,767.9465776293823,602,1
30278,30278,11200,금호동2가,2017-07-16,금호자이1차,1215,117.18,2,2012,86000,733.9136371394435,602,1
30279,30279,11200,금호동2가,2017-07-17,신금호파크자이,1,59.98,3,2016,75000,1250.4168056018673,602,1
30280,30280,11200,금호동2가,2017-07-18,래미안하이리버,1217,59.99,10,2012,68300,1138.5230871811968,602,1
30281,30281,11200,금호동2가,2017-07-19,래미안하이리버,1217,59.99,7,2012,67500,1125.1875312552093,602,1
30282,30282,11200,금호동2가,2017-07-20,신금호파크자이,1,59.98,9,2016,75000,1250.4168056018673,602,1
30283,30283,11200,금호동2가,2017-07-20,신금호파크자이,1,59.98,10,2016,73000,1217.0723574524843,602,1
30284,30284,11200,금호동2가,2017-07-21,신금호파크자이,1,59.98,1,2016,71500,1192.064021340447,602,1
30285,30285,11200,금호동2가,2017-07-22,래미안하이리버,1217,114.32,4,2012,95000,831.000699790063,602,1
30286,30286,11200,금호동2가,2017-07-22,래미안하이리버,1217,59.99,4,2012,67500,1125.1875312552093,602,1
30287,30287,11200,금호동2가,2017-07-22,래미안하이리버,1217,59.99,12,2012,69200,1153.525587597933,602,1
30318,30318,11200,금호동3가,2017-07-17,금호한신,1662,59.99,14,2005,54000,900.1500250041673,602,1
30319,30319,11200,금호동3가,2017-07-17,금호1차푸르지오,917,84.92,13,2005,64500,759.5383890720678,602,1
30320,30320,11200,금호동3가,2017-07-18,두산,1331,116.81,8,1994,66000,565.0201181405702,602,1
30321,30321,11200,금호동3가,2017-07-19,금호자이2차,700,59.9663,10,2012,60000,1000.5619823133994,602,1
30340,30340,11200,금호동4가,2017-07-16,서울숲푸르지오,340,84.87,7,2007,84000,989.7490279250618,602,1
30341,30341,11200,금호동4가,2017-07-17,대우,800,59.97,8,2001,58500,975.487743871936,602,1
30342,30342,11200,금호동4가,2017-07-17,서울숲푸르지오2차,235,59.839,13,2012,77000,1286.7862096625947,602,1
