,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33823,33823,11410,남가좌동,2021-01-04 0:00,남가좌삼성,377,84.9,4,2000,94500,1113.0742049469964,783,1
33824,33824,11410,남가좌동,2021-01-05 0:00,DMC파크뷰자이1단지,385,59.992,4,2015,116000,1933.591145486065,783,1
33825,33825,11410,남가좌동,2021-01-06 0:00,래미안루센티아,390,84.83,15,2020,137500,1620.8888364965226,783,1
33826,33826,11410,남가좌동,2021-01-09 0:00,디엠씨엘가,387,30.36,3,2017,31000,1021.0803689064559,783,1
33827,33827,11410,남가좌동,2021-01-09 0:00,DMC파크뷰자이1단지,385,84.971,16,2015,133000,1565.2399053794823,783,1
33828,33828,11410,남가좌동,2021-01-09 0:00,DMC파크뷰자이1단지,385,84.971,20,2015,133000,1565.2399053794823,783,1
33829,33829,11410,남가좌동,2021-01-09 0:00,DMC센트럴아이파크,388,59.91,11,2018,108000,1802.7040560841263,783,1
33830,33830,11410,남가좌동,2021-01-09 0:00,래미안남가좌2차,379,59.788000000000004,12,2005,102000,1706.0279654780222,783,1
33831,33831,11410,남가좌동,2021-01-09 0:00,디엠씨엘가,387,30.36,3,2017,32500,1070.4874835309618,783,1
33853,33853,11410,냉천동,2021-01-05 0:00,돈의문센트레빌,261,114.98,8,2011,149000,1295.8775439206818,783,1
33854,33854,11410,냉천동,2021-01-05 0:00,돈의문센트레빌,261,84.99,6,2011,127500,1500.176491351924,783,1
33855,33855,11410,냉천동,2021-01-07 0:00,돈의문센트레빌,261,59.98,3,2011,107000,1783.9279759919975,783,1
33856,33856,11410,냉천동,2021-01-07 0:00,돈의문센트레빌,261,84.99,13,2011,142000,1670.7847982115543,783,1
33861,33861,11410,대현동,2021-01-08 0:00,럭키대현,144,59.7,1,1999,77000,1289.782244556114,783,1
33863,33863,11410,북가좌동,2021-01-04 0:00,DMC래미안e편한세상,481,84.95,14,2012,133500,1571.5126545026485,783,1
33864,33864,11410,북가좌동,2021-01-06 0:00,(488-),488,57.34,6,2018,60000,1046.3899546564353,783,1
33865,33865,11410,북가좌동,2021-01-09 0:00,DMC래미안e편한세상,481,120.95,20,2012,155000,1281.521289789169,783,1
33877,33877,11410,북아현동,2021-01-04 0:00,e편한세상신촌1단지,1013,59.85,15,2018,131000,2188.8053467000836,783,1
33878,33878,11410,북아현동,2021-01-07 0:00,e편한세상신촌2단지,149,84.93,7,2018,152000,1789.7091722595078,783,1
33879,33879,11410,북아현동,2021-01-07 0:00,북아현1차,187-14,100.1,1,2001,78000,779.2207792207793,783,1
33880,33880,11410,북아현동,2021-01-07 0:00,북아현경남,1006,59.77,6,1996,122650,2052.0327923707546,783,1
33881,33881,11410,북아현동,2021-01-08 0:00,두산,1009,59.96,15,1999,89800,1497.6651100733823,783,1
33882,33882,11410,북아현동,2021-01-09 0:00,e편한세상신촌3단지,149,59.97,19,2018,145000,2417.875604468901,783,1
33883,33883,11410,북아현동,2021-01-09 0:00,두산,1009,59.96,17,1999,90000,1501.0006671114077,783,1
33897,33897,11410,연희동,2021-01-05 0:00,연희파크푸르지오,747,84.4317,8,2018,114000,1350.2037741748654,783,1
33898,33898,11410,연희동,2021-01-07 0:00,홍연,729,52.23,5,1981,29000,555.2364541451274,783,1
33899,33899,11410,연희동,2021-01-09 0:00,성원,740,84.95,12,2001,87000,1024.131842260153,783,1
33925,33925,11410,현저동,2021-01-05 0:00,독립문극동(200-0),200,84.87,1,1998,105000,1237.1862849063273,783,1
33926,33926,11410,현저동,2021-01-07 0:00,독립문극동(200-0),200,84.87,22,1998,109000,1284.317190997997,783,1
33932,33932,11410,홍은동,2021-01-06 0:00,홍은동아더프라임,439-1,74.8918,8,2014,70000,934.681767563338,783,1
33933,33933,11410,홍은동,2021-01-07 0:00,세한숲속마을,산11-244,130.9,5,2002,40000,305.57677616501144,783,1
33934,33934,11410,홍은동,2021-01-08 0:00,홍은센트레빌,461,114.83,12,2009,115000,1001.4804493599233,783,1
33935,33935,11410,홍은동,2021-01-09 0:00,풍림2,453-2,58.5,13,1990,62500,1068.3760683760684,783,1
33951,33951,11410,홍제동,2021-01-06 0:00,인왕산현대,460,59.93,9,2000,75800,1264.808943767729,783,1
33952,33952,11410,홍제동,2021-01-08 0:00,제일아파트,470,84.12,8,2015,53000,630.0523062291963,783,1
33953,33953,11410,홍제동,2021-01-09 0:00,금호어울림,471,84.7861,6,2016,96500,1138.1582594316756,783,1
33954,33954,11410,홍제동,2021-01-09 0:00,청구3차,462,59.4,16,2001,73000,1228.956228956229,783,1
33955,33955,11410,홍제동,2021-01-09 0:00,청구3차,462,59.4,11,2001,69000,1161.6161616161617,783,1
33956,33956,11410,홍제동,2021-01-09 0:00,홍제삼성래미안,461,60.0,4,2001,77000,1283.3333333333333,783,1
33957,33957,11410,홍제동,2021-01-09 0:00,인왕산현대,460,84.9,16,2000,88000,1036.5135453474675,783,1
