,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23444,23444,11380,갈현동,2016-05-29,코오롱하늘채,545,84.9462,15,2003,36500,429.68372923097206,543,1
23445,23445,11380,갈현동,2016-05-31,우남,540,59.92,15,1998,21900,365.48731642189586,543,1
23466,23466,11380,구산동,2016-05-30,새천년드림,213-17,84.6,1,2002,27000,319.1489361702128,543,1
23467,23467,11380,구산동,2016-05-30,새천년드림,213-17,84.6,2,2002,26500,313.2387706855792,543,1
23468,23468,11380,구산동,2016-05-31,동익파크(355-98),355-98,84.95,7,1991,27800,327.2513243084167,543,1
23485,23485,11380,녹번동,2016-05-29,유일아트리움,176-22,52.37,9,2016,32750,625.3580294061486,543,1
23486,23486,11380,녹번동,2016-05-30,녹번JR아파트,280-1,84.92299999999999,5,2002,37300,439.2214123382359,543,1
23487,23487,11380,녹번동,2016-05-31,북한산푸르지오,281,59.99,6,2015,48000,800.1333555592598,543,1
23488,23488,11380,녹번동,2016-05-31,유일아트리움,176-22,44.38,7,2016,28200,635.4213609734114,543,1
23516,23516,11380,대조동,2016-05-30,유성아이비아파트,14-320,40.76,6,2014,29200,716.3886162904809,543,1
23517,23517,11380,대조동,2016-05-30,정익제이원,04월 06일,24.91,13,2014,20000,802.8904054596547,543,1
23518,23518,11380,대조동,2016-05-31,미르라이프,186-9,14.23,6,2013,10000,702.7406886858749,543,1
23569,23569,11380,불광동,2016-05-30,라이프미성,248,66.7,12,1988,32800,491.7541229385307,543,1
23570,23570,11380,불광동,2016-05-31,북한산현대힐스테이트3차아파트,641,84.98,2,2010,49800,586.0202400564839,543,1
23571,23571,11380,불광동,2016-05-31,북한산현대힐스테이트3차아파트,641,84.96,6,2010,48000,564.9717514124294,543,1
23572,23572,11380,불광동,2016-05-31,북한산현대홈타운,633,84.9956,12,2004,49800,585.9126825388608,543,1
23589,23589,11380,수색동,2016-05-29,대림한숲,415-1,59.895,8,2003,31500,525.9203606311044,543,1
23590,23590,11380,수색동,2016-05-30,청구,413,59.97,2,2000,36000,600.3001500750375,543,1
23591,23591,11380,수색동,2016-05-31,대림한숲,415-1,84.95100000000001,13,2003,40950,482.04258925733654,543,1
23615,23615,11380,신사동,2016-05-30,신사씨티,297,58.09,7,1993,23000,395.9373386124978,543,1
23616,23616,11380,신사동,2016-05-31,신사씨티,297,58.09,16,1993,23600,406.26613875021513,543,1
23633,23633,11380,역촌동,2016-05-30,미랜드,Jan-39,84.94,8,2006,38500,453.2611255003532,543,1
