,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28908,28908,11740,강일동,2013-06-17,고덕리엔파크1단지,707,84.98,2,2011,39000,458.9315132972464,389,1
28909,28909,11740,강일동,2013-06-20,고덕리엔파크2단지,717,84.98,4,2011,49000,576.6062602965403,389,1
28910,28910,11740,강일동,2013-06-21,강일리버파크1단지,665,84.53,4,2009,36000,425.88430143144444,389,1
28926,28926,11740,고덕동,2013-06-17,고덕시영,492,34.01,4,1984,35000,1029.1090855630698,389,1
28927,28927,11740,고덕동,2013-06-18,아남1,486,50.2,12,1996,28000,557.7689243027888,389,1
28928,28928,11740,고덕동,2013-06-18,아남1,486,84.91,7,1996,38600,454.59898716287836,389,1
28929,28929,11740,고덕동,2013-06-20,주공2,212,48.85,1,1983,46900,960.0818833162742,389,1
28930,28930,11740,고덕동,2013-06-22,고덕 아이파크,499,84.98,20,2011,61500,723.6996940456578,389,1
28931,28931,11740,고덕동,2013-06-22,고덕시영,492,34.01,4,1984,35500,1043.8106439282565,389,1
28959,28959,11740,길동,2013-06-17,길동우성,400,40.36,7,1994,22400,555.0049554013875,389,1
28960,28960,11740,길동,2013-06-18,삼익파크맨션,53,59.65,4,1983,24500,410.7292539815591,389,1
28961,28961,11740,길동,2013-06-18,신동아3,43,73.34,5,1983,28000,381.7834742296155,389,1
28962,28962,11740,길동,2013-06-19,광남아파트 101동,380-18,84.97,2,2003,28000,329.52806873014003,389,1
28963,28963,11740,길동,2013-06-19,강동LG자이,474,126.43,15,2003,64700,511.7456299928814,389,1
28964,28964,11740,길동,2013-06-19,다성이즈텔,416-3,84.88,4,2004,30500,359.3308199811499,389,1
28965,28965,11740,길동,2013-06-20,강동큐브,456-3,12.49,10,2013,12000,960.7686148919136,389,1
28966,28966,11740,길동,2013-06-21,예다움,347-27,72.05,3,2004,29000,402.49826509368495,389,1
28967,28967,11740,길동,2013-06-22,도림씨티빌1,Jan-99,84.69,6,2001,30000,354.23308537017357,389,1
28981,28981,11740,둔촌동,2013-06-17,둔촌주공4단지,170-1,99.61,4,1980,72900,731.8542315028611,389,1
28982,28982,11740,둔촌동,2013-06-18,신성둔촌미소지움2,134-10,59.88,4,2000,30200,504.34201736806943,389,1
28983,28983,11740,둔촌동,2013-06-18,신성둔촌미소지움1,546,84.86,18,1998,44000,518.5010605703511,389,1
28984,28984,11740,둔촌동,2013-06-18,둔촌푸르지오,630,113.67,19,2010,73500,646.6086038532594,389,1
28985,28985,11740,둔촌동,2013-06-19,둔촌주공1단지,170-1,88.43,5,1980,71000,802.8949451543593,389,1
28986,28986,11740,둔촌동,2013-06-20,동아,94-16,48.1,4,1992,24000,498.96049896049897,389,1
28987,28987,11740,둔촌동,2013-06-20,둔촌주공3단지,174-1,70.87,3,1980,55000,776.0688584732609,389,1
28988,28988,11740,둔촌동,2013-06-20,둔촌주공2단지,174-1,51.67,4,1980,52000,1006.3866847300174,389,1
28989,28989,11740,둔촌동,2013-06-21,현대4,89,114.9,4,1996,45500,395.9965187119234,389,1
28990,28990,11740,둔촌동,2013-06-22,둔촌푸르지오,630,113.67,15,2010,71000,624.6151139262778,389,1
29013,29013,11740,명일동,2013-06-18,고덕주공9,257,83.52,14,1985,43000,514.8467432950192,389,1
29014,29014,11740,명일동,2013-06-18,신동아,44,81.07,5,1986,50000,616.7509559639818,389,1
29015,29015,11740,명일동,2013-06-19,고덕주공9,257,83.52,10,1985,43000,514.8467432950192,389,1
29016,29016,11740,명일동,2013-06-22,고덕주공9,257,83.52,11,1985,42800,512.4521072796936,389,1
29033,29033,11740,상일동,2013-06-21,고덕리엔파크3단지,490,84.83,20,2011,41000,483.3195803371449,389,1
29034,29034,11740,상일동,2013-06-21,동아,473,59.25,2,1997,24800,418.56540084388183,389,1
29035,29035,11740,상일동,2013-06-21,고덕리엔파크3단지,490,84.83,3,2011,44700,526.9362253919604,389,1
29061,29061,11740,성내동,2013-06-18,현대,Feb-30,59.36,8,1987,34000,572.7762803234501,389,1
29062,29062,11740,성내동,2013-06-19,현대,Feb-30,84.56,4,1987,40000,473.03689687795645,389,1
29063,29063,11740,성내동,2013-06-21,코오롱(1차),196-8,84.69,6,1999,44000,519.5418585429212,389,1
29064,29064,11740,성내동,2013-06-22,성내1차e-편한세상,598,84.49,10,2003,46700,552.7281335069239,389,1
29065,29065,11740,성내동,2013-06-22,성안마을청구,295,59.93,3,2002,30700,512.264308359753,389,1
29066,29066,11740,성내동,2013-06-22,광남캐스빌(435-7),435-7,84.99,8,2003,33750,397.10554182845044,389,1
29097,29097,11740,암사동,2013-06-17,한강현대,442-1,84.93,2,1999,39300,462.73401624867535,389,1
29098,29098,11740,암사동,2013-06-17,한솔솔파크,518,84.89,11,2009,50000,588.9975262103899,389,1
29099,29099,11740,암사동,2013-06-19,프라이어팰리스,413,84.949,5,2007,51650,608.0118659430952,389,1
29100,29100,11740,암사동,2013-06-19,삼성광나루,508,84.79,24,2002,50900,600.3066399339544,389,1
29101,29101,11740,암사동,2013-06-20,동양넥스빌,501-4,59.98,9,1999,27000,450.15005001667225,389,1
29102,29102,11740,암사동,2013-06-21,선사현대아파트,509,83.79,4,2000,43250,516.171380833035,389,1
29103,29103,11740,암사동,2013-06-22,선사현대아파트,509,82.94,3,2000,46800,564.2633228840126,389,1
29129,29129,11740,천호동,2013-06-16,금호아파트,44,27.61,1,1987,15800,572.256428830134,389,1
29130,29130,11740,천호동,2013-06-17,강변그대가리버뷰,568,84.97,2,2007,48000,564.9052606802401,389,1
29131,29131,11740,천호동,2013-06-19,동아하이빌아파트,217-132,84.97,6,2000,38400,451.9242085441921,389,1
29132,29132,11740,천호동,2013-06-19,중앙하이츠,305,59.85,14,1998,28000,467.8362573099415,389,1
29133,29133,11740,천호동,2013-06-19,브라운스톤 암사아파트,288-29,84.97,9,2005,43900,516.6529363304696,389,1
29134,29134,11740,천호동,2013-06-20,이연아마빌레(293-8),293-8,141.08,5,2004,30000,212.64530762687835,389,1
29135,29135,11740,천호동,2013-06-20,천호2차우림루미아트,50,84.97,8,2004,33500,394.2567965164176,389,1
