,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2753,2753,11740,고덕동,2006-07-10,고덕시영,492,43.001999999999995,1,1984,41700,969.7223384958841,27,1
2754,2754,11740,고덕동,2006-07-13,주공2,212,32.98,1,1983,33000,1000.6064281382658,27,1
2773,2773,11740,길동,2006-07-09,강동LG자이,474,84.88,3,2003,50500,594.9575871819039,27,1
2774,2774,11740,길동,2006-07-11,삼익세라믹,184,84.85,5,1992,24300,286.38774307601653,27,1
2775,2775,11740,길동,2006-07-12,청원파크빌2,361-18,77.19,2,2004,25000,323.87614976033166,27,1
2776,2776,11740,길동,2006-07-12,에이치비골드빌(103동),384-5,38.7,15,2004,12800,330.74935400516796,27,1
2777,2777,11740,길동,2006-07-13,우림루미아트,45,80.79,3,2003,22900,283.45092214382964,27,1
2778,2778,11740,길동,2006-07-14,에이치비골드빌(102동),384-4,64.19,12,2004,21500,334.9431375603677,27,1
2788,2788,11740,둔촌동,2006-07-09,신성둔촌미소지움2,134-10,59.88,19,2000,24700,412.4916499665998,27,1
2789,2789,11740,둔촌동,2006-07-10,현대4,89,84.94,12,1996,29500,347.30397927949144,27,1
2790,2790,11740,둔촌동,2006-07-11,신동아파밀리에,555,59.4,1,2002,20900,351.85185185185185,27,1
2791,2791,11740,둔촌동,2006-07-12,둔촌주공3단지,174-1,70.87,2,1980,53000,747.8481727105968,27,1
2792,2792,11740,둔촌동,2006-07-13,현대4,89,114.9,2,1996,44000,382.94168842471714,27,1
2793,2793,11740,둔촌동,2006-07-13,프라자,603,83.4,2,1984,41000,491.6067146282973,27,1
2794,2794,11740,둔촌동,2006-07-13,현대1차아파트,04월 30일,84.36,13,1984,37000,438.5964912280702,27,1
2795,2795,11740,둔촌동,2006-07-14,둔촌주공3단지,174-1,99.61,8,1980,83500,838.2692500752936,27,1
2796,2796,11740,둔촌동,2006-07-15,신성둔촌미소지움1,546,59.78,6,1998,22500,376.38006022080964,27,1
2797,2797,11740,둔촌동,2006-07-15,현대2,May-70,59.19,7,1988,21550,364.08177056935295,27,1
2822,2822,11740,명일동,2006-07-10,삼환고덕,41,84.64399999999999,14,1987,38100,450.1205047020463,27,1
2823,2823,11740,명일동,2006-07-11,명일우성,42,133.65,3,1986,84000,628.5072951739618,27,1
2824,2824,11740,명일동,2006-07-12,삼익그린2차,15,54.81,4,1983,39200,715.1979565772668,27,1
2825,2825,11740,명일동,2006-07-12,삼익그린2차,15,54.81,1,1983,38600,704.2510490786352,27,1
2826,2826,11740,명일동,2006-07-12,한양,54,84.92,8,1986,54000,635.8926048045219,27,1
2827,2827,11740,명일동,2006-07-13,삼익그린1차,294,53.88,6,1980,26000,482.5538233110616,27,1
2828,2828,11740,명일동,2006-07-14,삼익그린1차,294,78.94,5,1980,47800,605.5231821636686,27,1
2842,2842,11740,상일동,2006-07-12,주공5,131,75.69,2,1983,63100,833.6636279561369,27,1
2843,2843,11740,상일동,2006-07-15,주공6,124,84.06,5,1983,77000,916.0123721151558,27,1
2856,2856,11740,성내동,2006-07-09,성안마을청구,295,84.96,9,2002,39500,464.924670433145,27,1
2857,2857,11740,성내동,2006-07-09,성내동삼성아파트,590,84.99,19,1999,48000,564.7723261560184,27,1
2858,2858,11740,성내동,2006-07-11,동남드림빌,13-15,82.0,8,2006,31786,387.6341463414634,27,1
2859,2859,11740,성내동,2006-07-11,동남드림빌,13-15,76.03,11,2006,29190,383.9273970801,27,1
2860,2860,11740,성내동,2006-07-12,에스케이허브진,194,33.71,10,2004,14600,433.1059032927914,27,1
2861,2861,11740,성내동,2006-07-13,파크프라자,428-2,97.53,8,2003,30000,307.59766225776684,27,1
2862,2862,11740,성내동,2006-07-14,새한올림픽,467-1,128.39,6,2001,41500,323.23389672092844,27,1
2882,2882,11740,암사동,2006-07-10,현대홈타운,400,84.98,13,2004,49500,582.489997646505,27,1
2883,2883,11740,암사동,2006-07-10,선사현대아파트,509,72.85,18,2000,35150,482.4982841455045,27,1
2884,2884,11740,암사동,2006-07-15,한강현대,442-1,59.94,19,1999,28000,467.1338004671338,27,1
2885,2885,11740,암사동,2006-07-15,선사현대아파트,509,59.64,24,2000,22500,377.2635814889336,27,1
2886,2886,11740,암사동,2006-07-15,선사현대아파트,509,83.79,22,2000,47000,560.9261248358993,27,1
2905,2905,11740,천호동,2006-07-09,우성,01월 19일,64.53,13,1985,27000,418.41004184100416,27,1
2906,2906,11740,천호동,2006-07-10,두산위브센티움,414,31.37,7,2004,9410,299.9681224099458,27,1
2907,2907,11740,천호동,2006-07-10,부강아파트,317-31,75.01,5,2006,20000,266.6311158512198,27,1
2908,2908,11740,천호동,2006-07-15,신주아파트(102동),317-3,63.7,7,2002,18000,282.574568288854,27,1
