,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37027,37027,11530,개봉동,2016-01-18,현대,481,84.99,21,2001,43800,515.3547476173668,524,1
37028,37028,11530,개봉동,2016-01-18,개봉동현대아이파크,489,84.98,4,2006,45500,535.4200988467875,524,1
37029,37029,11530,개봉동,2016-01-18,한진,478,84.96,10,2000,36050,424.3173258003767,524,1
37030,37030,11530,개봉동,2016-01-19,율포그레이스빌,483,84.78,4,2002,26000,306.6761028544468,524,1
37031,37031,11530,개봉동,2016-01-19,두산,472,59.69,14,1997,25000,418.8306248952924,524,1
37032,37032,11530,개봉동,2016-01-19,거성,270-80,79.17,2,1988,22900,289.2509789061513,524,1
37033,37033,11530,개봉동,2016-01-19,거성,270-80,47.52,2,1988,13700,288.2996632996633,524,1
37034,37034,11530,개봉동,2016-01-20,현대,481,84.99,15,2001,41900,492.99917637369106,524,1
37035,37035,11530,개봉동,2016-01-20,삼환,470,84.945,14,1995,34300,403.79068809229506,524,1
37036,37036,11530,개봉동,2016-01-20,현대,481,59.94,19,2001,35200,587.2539205872539,524,1
37037,37037,11530,개봉동,2016-01-20,개봉푸르지오,492,84.94,25,2014,43600,513.3035083588416,524,1
37038,37038,11530,개봉동,2016-01-21,한마을,476,84.57,9,1999,40000,472.9809625162588,524,1
37039,37039,11530,개봉동,2016-01-22,현대,481,59.94,20,2001,36000,600.6006006006006,524,1
37040,37040,11530,개봉동,2016-01-22,삼환,470,59.4,6,1995,26700,449.4949494949495,524,1
37071,37071,11530,고척동,2016-01-17,동아한신,327,84.92,21,2000,33500,394.4889307583608,524,1
37072,37072,11530,고척동,2016-01-18,청구,326,59.94,12,1999,25500,425.42542542542543,524,1
37073,37073,11530,고척동,2016-01-18,대우,296,59.97,11,1999,26200,436.88510922127733,524,1
37074,37074,11530,고척동,2016-01-19,산업인,Sep-57,48.04,3,1976,12900,268.526228143214,524,1
