,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9028,9028,11110,명륜2가,2020-11-01,아남1,4,84.9,12,1995,104500,1230.8598351001176,774,1
9030,9030,11110,무악동,2020-11-06,인왕산아이파크,60,114.931,6,2008,137000,1192.019559561824,774,1
9031,9031,11110,무악동,2020-11-07,인왕산아이파크,60,84.85799999999999,2,2008,113000,1331.6363807772987,774,1
9043,9043,11110,사직동,2020-11-03,광화문풍림스페이스본(101동~105동),9,158.99,14,2008,165000,1037.8011195672684,774,1
9044,9044,11110,사직동,2020-11-03,광화문풍림스페이스본(101동~105동),9,158.99,10,2008,162000,1018.9320083024089,774,1
9054,9054,11110,연건동,2020-11-01,이화에수풀,195-10,19.86,10,2014,23000,1158.1067472306142,774,1
9058,9058,11110,창신동,2020-11-02,창신쌍용2,703,115.53,13,1993,83000,718.4281139098069,774,1
9076,9076,11110,평창동,2020-11-05,노블레스빌,155-1,241.55,2,2002,103000,426.41275098323325,774,1
9077,9077,11110,평창동,2020-11-07,롯데캐슬 로잔,108,190.743,5,2009,155000,812.6117341134407,774,1
9080,9080,11110,행촌동,2020-11-07,대성아파트,Jan-41,94.94,7,1971,40000,421.3187276174426,774,1
9081,9081,11110,홍파동,2020-11-07,경희궁자이(2단지),199,59.895,5,2017,146000,2437.5991318140077,774,1
