,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23658,23658,11215,광장동,2021-01-11 0:00,극동1,218-1,126.94,4,1985,191500,1508.5867338900268,784,1
23659,23659,11215,광장동,2021-01-12 0:00,광나루현대,567,84.92,12,1996,125500,1477.8615167216203,784,1
23660,23660,11215,광장동,2021-01-13 0:00,극동2,218-1,75.55,4,1989,152800,2022.5016545334217,784,1
23661,23661,11215,광장동,2021-01-13 0:00,삼성광장2,453-1,69.06,5,1989,123000,1781.0599478714162,784,1
23662,23662,11215,광장동,2021-01-13 0:00,"현대8(801동,802동)",565,84.92,17,1995,155000,1825.247291568535,784,1
23663,23663,11215,광장동,2021-01-13 0:00,현대8(803동),569,84.95,18,1996,154500,1818.7168922895821,784,1
23664,23664,11215,광장동,2021-01-14 0:00,현대홈타운12차,580,147.23,10,2004,220000,1494.2606805678192,784,1
23665,23665,11215,광장동,2021-01-14 0:00,워커힐푸르지오,148-4,92.42,8,1987,137000,1482.3631248647478,784,1
23666,23666,11215,광장동,2021-01-15 0:00,광장현대9단지,576,59.97,1,1999,109800,1830.9154577288646,784,1
23667,23667,11215,광장동,2021-01-16 0:00,청구,566,59.95,7,1996,105000,1751.4595496246873,784,1
23668,23668,11215,광장동,2021-01-16 0:00,청구,566,84.86,9,1996,143500,1691.0205043601225,784,1
23669,23669,11215,광장동,2021-01-16 0:00,현대파크빌,577,84.81,13,2000,158500,1868.883386393114,784,1
23670,23670,11215,광장동,2021-01-16 0:00,광장힐스테이트,582,84.96,18,2012,199000,2342.2787193973636,784,1
23671,23671,11215,광장동,2021-01-16 0:00,광장현대9단지,576,59.97,5,1999,120000,2001.000500250125,784,1
23672,23672,11215,광장동,2021-01-16 0:00,청구,566,59.95,8,1996,107250,1788.9908256880733,784,1
23685,23685,11215,구의동,2021-01-11 0:00,현대프라임,631-1,84.99,12,1997,158000,1859.0422402635606,784,1
23686,23686,11215,구의동,2021-01-13 0:00,래미안파크스위트,668,59.98,22,2018,129500,2159.0530176725574,784,1
23687,23687,11215,구의동,2021-01-13 0:00,현대프라임,631-1,183.87,3,1997,187000,1017.0228966117365,784,1
23688,23688,11215,구의동,2021-01-16 0:00,광진 파크 프라이빗,670,56.76,3,2020,60000,1057.0824524312898,784,1
23698,23698,11215,군자동,2021-01-10 0:00,광진We’vePark,503,138.14,4,2008,129000,933.835239611988,784,1
23708,23708,11215,자양동,2021-01-11 0:00,자양우성7,783-1,84.93,13,1998,136000,1601.3187330742965,784,1
23709,23709,11215,자양동,2021-01-12 0:00,이튼타워리버5차,856,84.96,7,2009,148000,1741.9962335216574,784,1
23710,23710,11215,자양동,2021-01-13 0:00,이튼타워리버5차,856,84.92,12,2009,147000,1731.040979745643,784,1
23711,23711,11215,자양동,2021-01-16 0:00,우성1,579,79.75,14,1988,119500,1498.4326018808777,784,1
23712,23712,11215,자양동,2021-01-16 0:00,자양우성7,783-1,59.94,11,1998,106000,1768.435101768435,784,1
23725,23725,11215,중곡동,2021-01-14 0:00,중곡2단지,190-26,55.9,2,1976,54000,966.010733452594,784,1
23726,23726,11215,중곡동,2021-01-15 0:00,욱현,90-18,76.26,2,2002,41000,537.6344086021505,784,1
