,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14366,14366,11320,창동,2008-06-23,창동한승미메이드,824,59.9543,4,2004,26000,433.6636404728268,129,1
14367,14367,11320,창동,2008-06-23,LIG건영캐스빌,635-42,80.1498,10,2002,41800,521.5234473448468,129,1
14368,14368,11320,창동,2008-06-23,창동주공4단지,380,49.94,7,1991,24500,490.5887064477373,129,1
14369,14369,11320,창동,2008-06-23,동아청솔,808,84.97,16,1997,51000,600.2118394727551,129,1
14370,14370,11320,창동,2008-06-23,동아그린,805,59.96,3,1996,33000,550.3669112741828,129,1
14371,14371,11320,창동,2008-06-24,서울가든,366,109.63,3,1992,47000,428.714767855514,129,1
14372,14372,11320,창동,2008-06-24,주공17단지,38,36.16,8,1989,17000,470.1327433628319,129,1
14373,14373,11320,창동,2008-06-24,상아2차아파트,300,45.54,11,1988,20000,439.17435221783046,129,1
14374,14374,11320,창동,2008-06-25,창동주공1단지,305,49.94,10,1990,24850,497.59711653984783,129,1
14375,14375,11320,창동,2008-06-25,창동주공1단지,305,58.01,11,1990,28000,482.67540079296674,129,1
14376,14376,11320,창동,2008-06-25,동아,26,89.45,6,1988,44500,497.4846282839575,129,1
14377,14377,11320,창동,2008-06-25,쌍용,807,59.88,12,1997,33700,562.7922511690047,129,1
14378,14378,11320,창동,2008-06-25,쌍용,807,135.0,16,1997,75000,555.5555555555555,129,1
14379,14379,11320,창동,2008-06-25,창동주공3단지(해등마을),347,61.52,14,1990,30300,492.5227568270481,129,1
14380,14380,11320,창동,2008-06-25,쌍용,807,84.76,1,1997,41500,489.6177442189712,129,1
14381,14381,11320,창동,2008-06-25,북한산아이파크5차,825,101.9176,4,2004,57500,564.1812601552627,129,1
14382,14382,11320,창동,2008-06-26,주공19단지(창동 리버타운),27,84.9,4,1988,37950,446.99646643109537,129,1
14383,14383,11320,창동,2008-06-26,쌍용,807,84.76,22,1997,45000,530.9108069844266,129,1
14384,14384,11320,창동,2008-06-26,창동주공3단지(해등마을),347,79.07,11,1990,38900,491.96914126723163,129,1
14385,14385,11320,창동,2008-06-27,대우,804,84.88,14,1995,40200,473.6098020735156,129,1
14386,14386,11320,창동,2008-06-27,북한산아이파크5차,825,84.4516,16,2004,51800,613.369077672892,129,1
14387,14387,11320,창동,2008-06-27,주공17단지,38,36.16,10,1989,16300,450.7743362831859,129,1
14388,14388,11320,창동,2008-06-27,쌍용,807,59.88,1,1997,27200,454.2418169672678,129,1
14389,14389,11320,창동,2008-06-27,창동2차현대,815,59.498999999999995,4,2001,34600,581.5223785273703,129,1
14390,14390,11320,창동,2008-06-28,창동주공3단지(해등마을),347,58.01,2,1990,28900,498.1899672470264,129,1
14391,14391,11320,창동,2008-06-28,북한산아이파크5차,825,84.4516,8,2004,52950,626.9863448413056,129,1
14392,14392,11320,창동,2008-06-28,상아2차아파트,300,45.54,4,1988,23000,505.0505050505051,129,1
14393,14393,11320,창동,2008-06-28,창동주공3단지(해등마을),347,41.3,1,1991,20800,503.63196125907996,129,1
14394,14394,11320,창동,2008-06-28,창동주공2단지,316,49.94,2,1990,22000,440.5286343612335,129,1
14395,14395,11320,창동,2008-06-28,창동주공3단지(해등마을),347,66.56,12,1990,35700,536.3581730769231,129,1
