,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28858,28858,11380,갈현동,2018-01-06,미미,538,59.595,8,1997,30500,511.7879016696032,626,1
28864,28864,11380,구산동,2018-01-02,동익파크(355-95),355-95,84.98,6,1991,29800,350.67074605789594,626,1
28872,28872,11380,녹번동,2018-01-03,대림아파트(276),276,84.94,1,1993,42300,497.9985872380504,626,1
28873,28873,11380,녹번동,2018-01-03,북한산푸르지오,281,114.98,4,2015,74800,650.5479213776308,626,1
28874,28874,11380,녹번동,2018-01-06,북한산푸르지오,281,84.99,11,2015,63500,747.1467231438993,626,1
28901,28901,11380,대조동,2018-01-03,정익제이원6차,186-12,29.95,12,2017,24000,801.3355592654424,626,1
28902,28902,11380,대조동,2018-01-03,아이안,59-20,81.37,3,2008,34900,428.9050018434312,626,1
28906,28906,11380,불광동,2018-01-01,북한산 힐스테이트7차,643,59.981,1,2011,51000,850.2692519297777,626,1
28907,28907,11380,불광동,2018-01-02,북한산힐스테이트1차아파트,635,59.817,8,2009,46800,782.3862781483525,626,1
28908,28908,11380,불광동,2018-01-03,라이프미성,248,66.7,15,1988,37500,562.2188905547226,626,1
28909,28909,11380,불광동,2018-01-03,북한산현대홈타운,633,84.9956,10,2004,56000,658.857634983458,626,1
28910,28910,11380,불광동,2018-01-03,대호아파트,629,114.84,11,1999,46000,400.55729710902125,626,1
28911,28911,11380,불광동,2018-01-04,북한산현대힐스테이트3차아파트,641,84.96,6,2010,54500,641.4783427495292,626,1
28912,28912,11380,불광동,2018-01-04,북한산현대힐스테이트3차아파트,641,59.99,7,2010,47700,795.1325220870144,626,1
28913,28913,11380,불광동,2018-01-05,북한산래미안아파트(1단지),638,59.9932,9,2010,49000,816.7592327130408,626,1
28914,28914,11380,불광동,2018-01-05,북한산현대힐스테이트3차아파트,641,59.99,9,2010,46000,766.7944657442907,626,1
28915,28915,11380,불광동,2018-01-06,북한산힐스테이트1차아파트,635,59.817,4,2009,46000,769.0121537355601,626,1
28916,28916,11380,불광동,2018-01-06,라이프미성,248,66.7,5,1988,38000,569.7151424287856,626,1
28961,28961,11380,수색동,2018-01-03,제일아파트나동(345-5),345-5,77.3,3,2007,32000,413.97153945666236,626,1
28962,28962,11380,수색동,2018-01-05,진흥엣세벨,416-1,57.5033,12,2003,35500,617.3558734889997,626,1
28991,28991,11380,신사동,2018-01-01,현대2,355,84.83,9,1994,35700,420.8416833667335,626,1
28992,28992,11380,신사동,2018-01-03,성현,200-28,48.78,7,2002,17400,356.70356703567035,626,1
28993,28993,11380,신사동,2018-01-03,세민하이파크,Feb-40,40.19,12,2017,37000,920.627021647176,626,1
28994,28994,11380,신사동,2018-01-03,세민하이파크,Feb-40,44.94,8,2017,35000,778.8161993769471,626,1
28995,28995,11380,신사동,2018-01-05,세민하이파크,Feb-40,40.88,10,2017,35000,856.1643835616438,626,1
28996,28996,11380,신사동,2018-01-06,신성,155-1,61.32,5,1988,25000,407.69732550554465,626,1
29018,29018,11380,역촌동,2018-01-02,개성팰리스,234,65.32,2,2012,29500,451.62278015921623,626,1
29019,29019,11380,역촌동,2018-01-04,역촌월드,03월 19일,73.59,2,2003,23500,319.3368664220682,626,1
29020,29020,11380,역촌동,2018-01-06,혜승밸라지오,08월 24일,62.21,7,2005,24800,398.6497347693297,626,1
29027,29027,11380,응암동,2018-01-03,백련산힐스테이트1차,759,59.93,13,2011,43500,725.8468212915068,626,1
29028,29028,11380,응암동,2018-01-04,백련산힐스테이트1차,759,59.85,8,2011,42000,701.7543859649122,626,1
29029,29029,11380,응암동,2018-01-04,백련산힐스테이트2차,760,59.63,4,2011,42800,717.7595170216334,626,1
29030,29030,11380,응암동,2018-01-04,백련산힐스테이트1차,759,84.42,13,2011,50000,592.2767116796967,626,1
29031,29031,11380,응암동,2018-01-04,백련산힐스테이트1차,759,59.95,2,2011,42000,700.5838198498749,626,1
