,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51495,51495,11290,길음동,2019-08-19,길음뉴타운8단지(래미안),1284,59.99,17,2010,63000,1050.1750291715286,711,1
51496,51496,11290,길음동,2019-08-19,길음뉴타운5단지(래미안),1282,59.75,4,2006,64500,1079.4979079497907,711,1
51497,51497,11290,길음동,2019-08-19,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,64000,1077.9310460983947,711,1
51498,51498,11290,길음동,2019-08-20,길음뉴타운8단지(래미안),1284,59.99,4,2010,69000,1150.191698616436,711,1
51499,51499,11290,길음동,2019-08-21,길음뉴타운2단지푸르지오,1280,84.97,2,2005,63800,750.8532423208192,711,1
51500,51500,11290,길음동,2019-08-21,신안파크,635-168,68.14,2,1988,30000,440.270032286469,711,1
51501,51501,11290,길음동,2019-08-22,길음뉴타운5단지(래미안),1282,59.75,5,2006,66000,1104.602510460251,711,1
51502,51502,11290,길음동,2019-08-22,길음뉴타운6단지(래미안),1283,113.226,2,2007,99500,878.7734265981312,711,1
51503,51503,11290,길음동,2019-08-24,길음뉴타운2단지푸르지오,1280,84.97,1,2005,60900,716.7235494880546,711,1
51504,51504,11290,길음동,2019-08-24,길음뉴타운2단지푸르지오,1280,59.99,8,2005,51000,850.1416902817136,711,1
51505,51505,11290,길음동,2019-08-24,길음뉴타운6단지(래미안),1283,113.226,20,2007,103200,911.4514334163531,711,1
51506,51506,11290,길음동,2019-08-24,돈암2-1삼부,1276,111.71,7,1998,58900,527.2580789544356,711,1
51566,51566,11290,돈암동,2019-08-19,동부센트레빌,633,81.82,4,2003,62000,757.760938645808,711,1
51567,51567,11290,돈암동,2019-08-19,한진(609-1),609-1,132.96,13,1998,70500,530.2346570397111,711,1
51568,51568,11290,돈암동,2019-08-20,일신건영휴먼빌아파트,524,117.16,6,2005,65000,554.7968589962445,711,1
51569,51569,11290,돈암동,2019-08-20,길음역금호어울림센터힐,643,59.5,6,2014,63000,1058.8235294117646,711,1
51570,51570,11290,돈암동,2019-08-22,동부센트레빌,633,80.54,4,2003,64000,794.6362056121181,711,1
51571,51571,11290,돈암동,2019-08-22,한진(609-1),609-1,59.58,19,1998,42500,713.3266196710306,711,1
51572,51572,11290,돈암동,2019-08-22,한진(609-1),609-1,59.58,16,1998,42000,704.9345417925479,711,1
51573,51573,11290,돈암동,2019-08-22,범양,631,114.93,11,1998,62800,546.4195597320107,711,1
51574,51574,11290,돈암동,2019-08-22,한신,609-1,84.87,15,1998,59800,704.6070460704607,711,1
