,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19060,19060,11380,갈현동,2015-03-31,한솔,539,39.96,11,1997,13500,337.8378378378378,482,1
19061,19061,11380,갈현동,2015-03-31,코오롱하늘채,545,123.2858,1,2003,37800,306.60465357729765,482,1
19087,19087,11380,구산동,2015-03-30,경남아너스빌,224,84.69,6,2004,28000,330.6175463454953,482,1
19088,19088,11380,구산동,2015-03-30,구산그린빌,226,59.5,3,2009,20800,349.5798319327731,482,1
19136,19136,11380,대조동,2015-03-30,삼성타운,231,59.4,17,1997,25000,420.8754208754209,482,1
19137,19137,11380,대조동,2015-03-30,삼성타운,231,59.4,14,1997,24500,412.45791245791247,482,1
19217,19217,11380,불광동,2015-03-29,북한산 한양 수자인 아파트,636,59.69,2,2006,26800,448.9864298877534,482,1
19218,19218,11380,불광동,2015-03-29,북한산힐스테이트1차아파트,635,59.817,8,2009,41500,693.7827039136032,482,1
19219,19219,11380,불광동,2015-03-29,북한산힐스테이트1차아파트,635,59.817,8,2009,38000,635.2709096076367,482,1
19220,19220,11380,불광동,2015-03-29,북한산 힐스테이트7차,643,59.981,16,2011,42900,715.2264883879895,482,1
19221,19221,11380,불광동,2015-03-29,북한산힐스테이트1차아파트,635,59.817,5,2009,38300,640.2862062624338,482,1
19222,19222,11380,불광동,2015-03-30,북한산힐스테이트1차아파트,635,114.94200000000001,1,2009,52700,458.49210906370166,482,1
19223,19223,11380,불광동,2015-03-30,라이프미성,248,84.65,15,1988,36000,425.280567040756,482,1
19224,19224,11380,불광동,2015-03-30,라이프미성,248,66.7,12,1988,28900,433.28335832083957,482,1
19225,19225,11380,불광동,2015-03-31,윤현(484-90),484-90,103.38,6,1998,29700,287.28961114335465,482,1
19226,19226,11380,불광동,2015-03-31,라이프미성,248,84.65,15,1988,37950,448.31659775546365,482,1
19227,19227,11380,불광동,2015-03-31,북한산대창센시티,71-16,84.72,5,2004,33000,389.51841359773374,482,1
19228,19228,11380,불광동,2015-03-31,북한산현대힐스테이트3차아파트,641,84.96,10,2010,45700,537.9001883239172,482,1
19246,19246,11380,수색동,2015-03-30,대림한숲,415-1,59.895,15,2003,29500,492.5285917021454,482,1
19247,19247,11380,수색동,2015-03-31,대림한숲,415-1,84.95100000000001,3,2003,37000,435.5451966427705,482,1
19248,19248,11380,수색동,2015-03-31,청구,413,59.83,12,2000,33000,551.5627611566105,482,1
19309,19309,11380,신사동,2015-03-29,현대1,359,84.17,10,1997,29000,344.54081026494,482,1
19310,19310,11380,신사동,2015-03-29,청운,363,78.107,7,2003,32400,414.81557350813625,482,1
19311,19311,11380,신사동,2015-03-29,신사동한신휴플러스,365,59.76,10,2003,29500,493.6412315930388,482,1
19312,19312,11380,신사동,2015-03-30,이랜드 타운아파트,367,84.9287,9,2004,34000,400.33581109801514,482,1
19313,19313,11380,신사동,2015-03-30,신사씨티,297,58.09,10,1993,19400,333.96453778619383,482,1
19314,19314,11380,신사동,2015-03-30,은평신사두산위브,370,84.958,11,2006,39000,459.05035429270936,482,1
19315,19315,11380,신사동,2015-03-30,대주파크빌,368,59.99,3,2004,26300,438.40640106684447,482,1
19316,19316,11380,신사동,2015-03-30,홍익,19-117,59.94,10,1995,18800,313.646980313647,482,1
19317,19317,11380,신사동,2015-03-31,홍익,19-117,59.94,4,1995,18800,313.646980313647,482,1
19332,19332,11380,역촌동,2015-03-29,역촌센트레빌,232,59.86,8,2011,30900,516.2044771132643,482,1
19333,19333,11380,역촌동,2015-03-31,역촌센트레빌,232,84.99,4,2011,39000,458.87751500176495,482,1
19410,19410,11380,응암동,2015-03-29,백련산힐스테이트1차,759,84.37,12,2011,46500,551.1437714827545,482,1
