,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9879,9879,11200,금호동1가,2010-03-17,벽산,633,84.82,11,2001,51250,604.220702664466,219,1
9880,9880,11200,금호동1가,2010-03-20,벽산,633,59.9,15,2001,32000,534.2237061769616,219,1
9881,9881,11200,금호동1가,2010-03-20,신금호두산위브,1818,84.33,2,2006,48700,577.4931815486779,219,1
9895,9895,11200,금호동4가,2010-03-17,서울숲푸르지오,340,59.99,11,2007,53000,883.4805800966827,219,1
9896,9896,11200,금호동4가,2010-03-20,서울숲푸르지오,340,84.87,12,2007,83000,977.9663014021444,219,1
9897,9897,11200,금호동4가,2010-03-20,대우,800,84.71,21,2001,58000,684.6889387321451,219,1
9912,9912,11200,마장동,2010-03-20,마장동중앙하이츠,819,60.0,20,1999,30400,506.6666666666667,219,1
9920,9920,11200,성수동1가,2010-03-16,동아,656-320,53.14,9,1983,51200,963.4926608957471,219,1
9921,9921,11200,성수동1가,2010-03-17,LIG건영,710,84.941,19,2002,70000,824.1014351137849,219,1
9922,9922,11200,성수동1가,2010-03-19,대우2,709,59.83,7,1999,34500,576.6337957546382,219,1
9923,9923,11200,성수동1가,2010-03-20,동아그린,708,58.32,17,1999,34000,582.9903978052126,219,1
9934,9934,11200,성수동2가,2010-03-15,현대I-PARK,834,116.22,6,2003,74000,636.7234555154018,219,1
9936,9936,11200,송정동,2010-03-16,금호베스트빌,103,84.971,12,2002,40000,470.74884372315256,219,1
9945,9945,11200,옥수동,2010-03-17,삼성,250,114.666,10,1999,74300,647.9688835400206,219,1
9946,9946,11200,옥수동,2010-03-19,극동그린,436,59.9,14,1997,35500,592.6544240400668,219,1
9947,9947,11200,옥수동,2010-03-19,한남하이츠,220-1,177.12,10,1982,165000,931.5718157181572,219,1
9948,9948,11200,옥수동,2010-03-20,극동,428,84.74,13,1986,55000,649.0441350011802,219,1
9958,9958,11200,응봉동,2010-03-14,대림(1차),100,63.18,7,1986,34300,542.8933206710984,219,1
9959,9959,11200,응봉동,2010-03-15,대림(2차),97,84.53,1,1989,41000,485.0348988524784,219,1
9960,9960,11200,응봉동,2010-03-17,신동아,275,59.97,15,1996,30100,501.91762547940635,219,1
9961,9961,11200,응봉동,2010-03-20,금호현대,98,79.8,8,1990,39000,488.7218045112782,219,1
9972,9972,11200,하왕십리동,2010-03-16,극동미라주,1058,59.4,16,2001,31500,530.3030303030304,219,1
9973,9973,11200,하왕십리동,2010-03-17,한신무학,990,114.59,6,1989,47000,410.15795444628674,219,1
9974,9974,11200,하왕십리동,2010-03-20,한신무학,990,62.41,6,1989,31500,504.7268066015062,219,1
9987,9987,11200,행당동,2010-03-17,서울숲 한신 더 휴,349,84.95,21,2003,53000,623.8964096527369,219,1
9988,9988,11200,행당동,2010-03-17,행당 한진타운,346,59.96,11,2000,37000,617.0780520346898,219,1
9989,9989,11200,행당동,2010-03-17,행당 한진타운,346,84.71,8,2000,50800,599.6930704757408,219,1
9990,9990,11200,행당동,2010-03-18,이수 브라운스톤,364,59.27,11,2006,42700,720.4319217141892,219,1
9991,9991,11200,행당동,2010-03-18,대림e-편한세상,347,84.87,5,2000,53000,624.4845057146223,219,1
9992,9992,11200,행당동,2010-03-19,서울숲 한신 더 휴,349,84.95,4,2003,52000,612.1247792819305,219,1
9993,9993,11200,행당동,2010-03-20,대림e-편한세상,347,59.96,8,2000,36950,616.2441627751834,219,1
9994,9994,11200,행당동,2010-03-20,행당 한진타운,346,114.62,22,2000,78000,680.5095096841737,219,1
9999,9999,11200,홍익동,2010-03-20,청계대주파크빌,53,84.94,4,2005,35800,421.4739816340947,219,1
