,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14225,14225,11620,남현동,2012-07-11,예성그랑펠리체,1138,83.59,12,2007,50000,598.1576743629621,340,1
14234,14234,11620,봉천동,2012-07-09,은천1,1707,84.65,10,2001,45000,531.6007088009451,340,1
14235,14235,11620,봉천동,2012-07-09,현대(관악),1000,68.8,9,1992,29000,421.51162790697674,340,1
14236,14236,11620,봉천동,2012-07-10,관악드림(동아),1712,59.83,22,2003,31300,523.1489219455123,340,1
14237,14237,11620,봉천동,2012-07-10,서울대입구아이원 (1560-61),1560-61,84.89,15,2006,49500,583.107550948286,340,1
14238,14238,11620,봉천동,2012-07-11,갑을,1700,80.7,8,1998,34000,421.31350681536554,340,1
14239,14239,11620,봉천동,2012-07-12,벽산블루밍,1718,101.95,16,2005,41750,409.51446787641,340,1
14240,14240,11620,봉천동,2012-07-12,낙성대현대홈타운,1713,84.92299999999999,6,2002,49000,576.9932762620257,340,1
14241,14241,11620,봉천동,2012-07-13,봉천우성,1706,84.96,15,2000,42000,494.35028248587577,340,1
14242,14242,11620,봉천동,2012-07-14,관악동부센트레빌,1719,59.75,7,2004,34900,584.1004184100418,340,1
14272,14272,11620,신림동,2012-07-08,건영1,746-43,41.04,2,1984,16400,399.6101364522417,340,1
14273,14273,11620,신림동,2012-07-08,보라매해담채,497-5,12.89,3,2012,11501,892.2420480993018,340,1
14274,14274,11620,신림동,2012-07-08,보라매해담채,497-5,12.89,11,2012,13063,1013.4212567882079,340,1
14275,14275,11620,신림동,2012-07-09,신림푸르지오,1730,84.79,11,2005,42500,501.2383535794315,340,1
14276,14276,11620,신림동,2012-07-10,그대家,1727,59.6,25,2003,23500,394.2953020134228,340,1
14277,14277,11620,신림동,2012-07-10,보라매해담채,497-5,12.89,6,2012,12230,948.7975174553917,340,1
14278,14278,11620,신림동,2012-07-11,보라매해담채,497-5,13.23,6,2012,13050,986.3945578231293,340,1
14279,14279,11620,신림동,2012-07-11,웰피아,1731,82.38,1,2004,28750,348.9924739014324,340,1
14280,14280,11620,신림동,2012-07-11,보라매해담채,497-5,12.89,8,2012,13550,1051.202482544608,340,1
14281,14281,11620,신림동,2012-07-11,신안,10월 10일,55.21,2,1978,19930,360.9853287447926,340,1
14282,14282,11620,신림동,2012-07-11,보라매해담채,497-5,12.89,2,2012,12650,981.3809154383242,340,1
14283,14283,11620,신림동,2012-07-12,보라매해담채,497-5,12.89,10,2012,13063,1013.4212567882079,340,1
14284,14284,11620,신림동,2012-07-12,보라매해담채,497-5,12.89,9,2012,12968,1006.0512024825446,340,1
14285,14285,11620,신림동,2012-07-12,보라매해담채,497-5,12.89,10,2012,13063,1013.4212567882079,340,1
14286,14286,11620,신림동,2012-07-13,보라매해담채,497-5,12.89,11,2012,13063,1013.4212567882079,340,1
14287,14287,11620,신림동,2012-07-13,보라매해담채,497-5,12.89,9,2012,12968,1006.0512024825446,340,1
14288,14288,11620,신림동,2012-07-14,신화아트벨리1차,587-98,80.75,3,2005,27500,340.55727554179566,340,1
14289,14289,11620,신림동,2012-07-14,신림푸르지오,1730,84.79,15,2005,48000,566.1044934544168,340,1
