,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4093,4093,11410,남가좌동,2007-07-08,남가좌삼성,377,59.59,17,2000,25900,434.6366840073838,79,1
4094,4094,11410,남가좌동,2007-07-14,래미안남가좌2차,379,84.806,9,2005,52800,622.5974577270476,79,1
4113,4113,11410,북가좌동,2007-07-10,월드컵현대,371-1,59.76,12,1998,25000,418.34002677376174,79,1
4114,4114,11410,북가좌동,2007-07-11,DMC두산위브,459,84.9623,7,2007,35700,420.18636501130504,79,1
4115,4115,11410,북가좌동,2007-07-12,DMC두산위브,459,84.9631,9,2007,39000,459.02279930934725,79,1
4116,4116,11410,북가좌동,2007-07-12,우공팰리스,384-1,84.97,7,2007,25000,294.22148993762505,79,1
4117,4117,11410,북가좌동,2007-07-13,북가좌삼호,449,114.03,1,1996,40000,350.7848811716215,79,1
4134,4134,11410,북아현동,2007-07-08,두산,1009,59.96,13,1999,23400,390.260173448966,79,1
4135,4135,11410,북아현동,2007-07-10,수목아이엠,1-106,46.86,6,2003,12700,271.02005975245413,79,1
4136,4136,11410,북아현동,2007-07-12,북아현4차,189-24,87.76,4,2003,32500,370.32816773017316,79,1
4137,4137,11410,북아현동,2007-07-12,북아현3차,189-22,116.07,4,2002,40500,348.92737141380206,79,1
4151,4151,11410,연희동,2007-07-10,대우푸르지오,739,59.79,18,2002,26500,443.2179294196354,79,1
4152,4152,11410,연희동,2007-07-12,성원,740,59.61,16,2001,25250,423.58664653581616,79,1
4153,4153,11410,연희동,2007-07-12,성원,740,115.06,9,2001,68000,590.9960020858682,79,1
4154,4154,11410,연희동,2007-07-12,대우푸르지오,739,59.583999999999996,14,2002,21300,357.4785177228786,79,1
4155,4155,11410,연희동,2007-07-13,우공팰리스,446-316,68.83,2,2006,20500,297.83524625889874,79,1
4168,4168,11410,영천동,2007-07-14,독립문삼호,100,114.63,8,1995,63800,556.5733228648696,79,1
4169,4169,11410,천연동,2007-07-08,천연뜨란채,145,57.78,8,2006,28000,484.59674627898926,79,1
4181,4181,11410,현저동,2007-07-12,독립문극동(200-0),200,84.96,14,1998,47450,558.4981167608287,79,1
4182,4182,11410,현저동,2007-07-12,독립문극동(200-0),200,84.87,14,1998,47450,559.0903735124308,79,1
4183,4183,11410,현저동,2007-07-13,독립문극동(200-0),200,84.87,17,1998,47500,559.6795098385766,79,1
4197,4197,11410,홍은동,2007-07-08,"현대(1,2차)",202-5,59.96,12,1988,23500,391.92795196797863,79,1
4198,4198,11410,홍은동,2007-07-08,장성미모아,274-60,79.08,5,2006,22800,288.31562974203337,79,1
4199,4199,11410,홍은동,2007-07-09,진흥,459,78.02,10,2002,27250,349.2694180979236,79,1
4200,4200,11410,홍은동,2007-07-09,신원지벤스타7,394-1,138.11,4,2005,53900,390.26862645717176,79,1
4201,4201,11410,홍은동,2007-07-11,유원,22,64.26,7,1987,16000,248.98848428260192,79,1
4202,4202,11410,홍은동,2007-07-13,홍은동벽산,455,58.64,9,1997,18200,310.36834924965893,79,1
4203,4203,11410,홍은동,2007-07-14,극동,454,84.92,13,1995,23500,276.7310409797456,79,1
4235,4235,11410,홍제동,2007-07-09,홍제한양,82,84.77,15,1993,39300,463.6074082812316,79,1
4236,4236,11410,홍제동,2007-07-09,문화촌현대,463,59.94,6,2002,19950,332.8328328328328,79,1
4237,4237,11410,홍제동,2007-07-09,인왕산현대,460,114.72,3,2000,53000,461.9944211994421,79,1
4238,4238,11410,홍제동,2007-07-10,그레이스(B동),131-9,83.7,3,2005,25000,298.68578255675027,79,1
4239,4239,11410,홍제동,2007-07-13,홍제삼성래미안,461,32.76,2,2001,11200,341.8803418803419,79,1
4240,4240,11410,홍제동,2007-07-14,청구2차,453-1,59.89,15,1997,22500,375.68876273167473,79,1
